x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
43.85445599976954,0.3100119997661866,6.043681900730878,0,0,0,0,46496,9,0,0,0,1.0,0,53689.1220905983,0,1,0.9999988079071045,0,0,0,0
43.85713010007331,0.2970613997226329,6.029570499538902,0,0,0,0,46630,9,0,0,0,1.0,0,53689.1220905983,0,1,0.9999969005584717,0,0,0,0
43.86082649992711,0.2871034001466056,6.01545749903506,0,0,0,0,46128,9,0,0,0,1.0,0,53689.1220905983,0,1,0.9999969005584717,0,0,0,0
43.86652950042476,0.27813090019562886,6.001316300070207,0,0,0,0,45764,9,0,0,0,1.0,0,53689.1220905983,0,1,0.9999969005584717,0,0,0,0
43.872247699872794,0.2691533997833237,5.988174999613188,0,0,0,0,45715,9,0,0,0,1.0,0,53689.1220905983,0,1,0.9999969005584717,0,0,0,0
43.88099099977712,0.2631540997167536,5.974998999479579,0,0,0,0,45709,9,0,0,0,1.0,0,53689.1220905983,0,1,0.9999969005584717,0,0,0,0
43.88671690024272,0.25718150014538754,5.960872601209064,0,0,0,0,45021,9,0,0,0,1.0,0,53689.1220905983,0,1,0.9999971389770508,0,0,0,0
43.895471599899935,0.2511770997663003,5.94869649958329,0,0,0,0,44351,9,0,0,0,1.0,0,53689.1220905983,0,1,0.9999010562896729,0,0,0,0
43.90221979991556,0.24619220013790594,5.935558300199682,0,0,0,0,43684,9,0,0,0,1.0,0,53689.122151633455,0,1,0.9999010562896729,0,0,0,0
43.91097839977251,0.24018790032836132,5.923382101023586,0,0,0,0,43483,9,0,0,0,1.0,0,53689.122151633455,0,1,0.9999010562896729,0,0,0,0
43.91871839989502,0.23419580032268686,5.910222499612627,0,0,0,0,43678,9,0,0,0,1.0,0,53689.122151633455,0,1,0.9999010562896729,0,0,0,0
43.92853739984067,0.234179000180597,5.899059300209398,0,0,0,0,43581,9,0,0,0,1.0,0,53689.122151633455,0,1,0.9999010562896729,0,0,0,0
43.94029050024864,0.23015790014337756,5.885843499544176,0,0,0,0,43532,9,0,0,0,1.0,0,53689.122151633455,0,1,0.9996064305305481,0,0,0,0
43.95010189963887,0.2291410996849033,5.874675200569479,0,0,0,0,44138,9,0,0,0,1.0,0,53689.122151633455,0,1,0.9996064305305481,0,0,0,0
43.96091659989114,0.22911710020027168,5.863495399641614,0,0,0,0,44667,9,0,0,0,1.0,0,53689.122151633455,0,1,0.9995651841163635,0,0,0,0
43.976770400334594,0.23405669971491366,5.852257798864063,0,0,0,0,44900,9,0,0,0,1.0,0,53689.122151633455,0,1,0.9995651841163635,0,0,0,0
43.99370769959849,0.24397379981303083,5.8440277002029335,0,0,0,0,43963,9,0,0,0,1.0,0,53689.122151633455,0,1,0.9995651841163635,0,0,0,0
44.01257520020521,0.250891699926566,5.832750300177324,0,0,0,0,36511,9,0,0,0,1.0,0,53689.122151633455,0,1,0.9995651841163635,0,0,0,0
44.02548790004883,0.25683780014181323,5.824566600813709,0,0,0,0,15573,9,0,0,0,1.0,0,53689.122151633455,0,1,0.9995651841163635,0,0,0,0
45.3734836997333,-0.5110029000374202,3.783209399738276,0,0,0,0,29463,2,0,0,0,1.0,0,53689.12227370377,0,1,0.9947918057441711,0,0,0,1
45.392343599784596,-0.5050850002402695,3.7719272004935065,0,0,0,0,32340,2,0,0,0,1.0,0,53689.12227370377,0,1,0.9947918057441711,0,0,0,1
45.401124999687475,-0.5080893996702034,3.759765700610755,0,0,0,0,31833,2,0,0,0,1.0,0,53689.12227370377,0,1,0.9947918057441711,0,0,0,1
45.41492279965763,-0.5061252003578891,3.7465465999208036,0,0,0,0,29286,2,0,0,0,1.0,0,53689.12227370377,0,1,0.9965409636497498,0,0,0,1
45.339189599912984,-0.8175494996473898,3.5361931993825624,0,0,0,0,29706,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9855670928955078,0,0,0,1
45.36912730031288,-0.7987065997837518,3.5237934995818554,0,0,0,0,27552,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9855670928955078,0,0,0,1
45.38393979981775,-0.7967546002753078,3.5115578999606454,0,0,0,0,27446,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9855670928955078,0,0,0,1
45.397779500064175,-0.7938004001325583,3.500343200404877,0,0,0,0,31404,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9855670928955078,0,0,0,1
45.43278320020483,-0.7679988996614985,3.4888952991016287,0,0,0,0,28565,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9892592430114746,0,0,0,1
45.4237537997741,-0.8207425998651489,3.4497721992844874,0,0,0,0,26889,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9874725341796875,0,0,0,1
45.45067789993274,-0.8058827998370625,3.438402499967473,0,0,0,0,28836,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9874725341796875,0,0,0,1
45.478624400103556,-0.7880304000598035,3.4270308997027255,0,0,0,0,31359,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9836465716362,0,0,0,1
45.49846080030911,-0.7811095999516723,3.413737099853255,0,0,0,0,31680,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9836465716362,0,0,0,1
45.52235229991818,-0.7682231000611507,3.401407099758034,0,0,0,0,30262,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9798118472099304,0,0,0,1
45.42074399981056,-1.0019218002202412,3.285885200614378,0,0,0,0,25203,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9808861613273621,0,0,0,1
45.423479100080826,-1.0128875999990348,3.2747829996845734,0,0,0,0,28571,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9808861613273621,0,0,0,1
45.43728450006629,-1.0099232998007937,3.2615688997322114,0,0,0,0,27690,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9808861613273621,0,0,0,1
45.46118739996839,-0.9980417001184423,3.250233500905597,0,0,0,0,28480,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9827885031700134,0,0,0,1
45.483037999752874,-0.9891355997712534,3.2369168999517792,0,0,0,0,29711,2,0,0,0,1.0,0,53689.122334738924,0,1,0.984164297580719,0,0,0,1
45.36137199969762,-1.3303121001708655,3.044172599510708,0,0,0,0,25211,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9603704214096069,0,0,0,1
45.282896100207516,-1.4545746998991473,3.0098331993671685,0,0,0,0,27954,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9683647751808167,0,0,0,1
45.25843620036346,-1.4933444000837142,2.999038999461799,0,0,0,0,30032,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9733338952064514,0,0,0,1
45.2803135003936,-1.4824433002834387,2.9867318993048055,0,0,0,0,32467,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9733338952064514,0,0,0,1
45.298158699829955,-1.4765131001128753,2.974466198991294,0,0,0,0,33200,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9733338952064514,0,0,0,1
45.276731499917375,-1.5103046998884808,2.9636471994835216,0,0,0,0,28582,2,0,0,0,1.0,0,53689.122334738924,0,1,0.9733338952064514,0,0,0,1
43.84073069998092,0.3471117003131502,6.044094799157456,0,0,0,0,32503,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9999988079071045,0,0,0,0
43.84943200022707,0.3381176001794865,6.029904101105233,0,0,0,0,44292,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9999967813491821,0,0,0,0
43.8500919997937,0.32518640000069865,6.014825899203031,0,0,0,0,46959,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9999967813491821,0,0,0,0
43.853685400022826,0.3082437997170742,5.997678798717179,0,0,0,0,46831,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9999967813491821,0,0,0,0
43.856374799739115,0.29729309973674684,5.983577300166504,0,0,0,0,46396,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9999967813491821,0,0,0,0
43.860094100100966,0.28632499978884346,5.971459099791411,0,0,0,0,46347,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9999971389770508,0,0,0,0
43.865758900137926,0.2763627001465165,5.955313299457502,0,0,0,0,45935,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9999971389770508,0,0,0,0
43.87150770003135,0.26938000020327435,5.943181700032179,0,0,0,0,45868,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9999971389770508,0,0,0,0
43.88023189970533,0.2633857997308675,5.929005798823622,0,0,0,0,45543,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9999971389770508,0,0,0,0
43.885992099891766,0.2574031001040098,5.916879100018454,0,0,0,0,44583,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9999971389770508,0,0,0,0
43.894765900319456,0.25139369998194805,5.9057028006337475,0,0,0,0,43451,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9999010562896729,0,0,0,0
43.90249450014895,0.2464066998868213,5.891548200051551,0,0,0,0,42670,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9999010562896729,0,0,0,0
43.90823940038275,0.2384241001967373,5.879411800123512,0,0,0,0,42583,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9996064305305481,0,0,0,0
43.91796310010094,0.23442750033680076,5.864229400357663,0,0,0,0,42874,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9996064305305481,0,0,0,0
43.92773250037311,0.2304158998112329,5.852046499731117,0,0,0,0,43007,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9996064305305481,0,0,0,0
43.938550999822866,0.2303917997570587,5.84086670008681,0,0,0,0,42854,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9996064305305481,0,0,0,0
43.95040710039562,0.23135039990288167,5.831675000404359,0,0,0,0,42673,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9996064305305481,0,0,0,0
43.964246800101925,0.23430460004563125,5.82046039968247,0,0,0,0,44720,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9995651841163635,0,0,0,0
43.978075100055335,0.2382636996781972,5.808251000024216,0,0,0,0,47468,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9995651841163635,0,0,0,0
43.995958400030354,0.24518380010965352,5.797989899796203,0,0,0,0,46683,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9997966885566711,0,0,0,0
44.00989349988613,0.2521176002678724,5.79079450072049,0,0,0,0,38563,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9997966885566711,0,0,0,0
44.02876090057083,0.2590354996630537,5.77951710069488,0,0,0,0,15399,9,0,0,0,1.0,0,53689.12715651627,0,1,0.9997966885566711,0,0,0,0
45.37760360046126,-0.4699779996956365,3.772346600135663,0,0,0,0,28778,2,0,0,0,1.0,0,53689.12727858658,0,1,0.9947918057441711,0,0,0,1
45.37130170028549,-0.48888349978941403,3.7623536991169146,0,0,0,0,28801,2,0,0,0,1.0,0,53689.12727858658,0,1,0.9947918057441711,0,0,0,1
45.3840351000452,-0.4909017997688112,3.7471317003378823,0,0,0,0,29157,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9947918057441711,0,0,0,1
45.410974500156485,-0.4740420996774985,3.7357714993417512,0,0,0,0,28612,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9965409636497498,0,0,0,1
45.3487568001333,-0.7974463003487561,3.5011319011807585,0,0,0,0,29230,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9855670928955078,0,0,0,1
45.381723399646845,-0.77462509997181,3.4887021006877497,0,0,0,0,27092,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9855670928955078,0,0,0,1
45.41468240022532,-0.7528038999112483,3.4762681003966422,0,0,0,0,29095,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9871957302093506,0,0,0,1
45.42653090024265,-0.7508402997060664,3.466081500376833,0,0,0,0,32068,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9871957302093506,0,0,0,1
45.42416200015552,-0.7697546003531746,3.452022899580514,0,0,0,0,30659,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9874725341796875,0,0,0,1
45.40773200015785,-0.8015773997598923,3.4401309992675784,0,0,0,0,28205,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9874725341796875,0,0,0,1
45.4346561996984,-0.7847126000744163,3.427771400350795,0,0,0,0,30640,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9874725341796875,0,0,0,1
45.46760370006184,-0.7638914003302391,3.4153322003707824,0,0,0,0,32889,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9988859295845032,0,0,0,1
45.48950769979751,-0.7519953998077425,3.4040297003904603,0,0,0,0,31490,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9798118472099304,0,0,0,1
45.49423410021889,-0.7599656998427676,3.3909099996285517,0,0,0,0,30156,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9798118472099304,0,0,0,1
45.51107220013583,-0.7550282999276928,3.3786557999846503,0,0,0,0,24565,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9798118472099304,0,0,0,1
45.24175839968199,-1.4582430996770845,3.0034907995654887,0,0,0,0,27202,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9683647751808167,0,0,0,1
45.26458169988314,-1.4483340997372691,2.9881628008089565,0,0,0,0,29049,2,0,0,0,1.0,0,53689.12733962174,0,1,0.9778171181678772,0,0,0,1
45.2824954998414,-1.439419099703915,2.978911200094211,0,0,0,0,30358,2,0,0,0,1.0,0,53689.12740065689,0,1,0.9778171181678772,0,0,0,1
45.26709559979323,-1.4672492997634297,2.96702269992344,0,0,0,0,30458,2,0,0,0,1.0,0,53689.12740065689,0,1,0.9778171181678772,0,0,0,1
45.24865149959854,-1.5010574999787476,2.9551542989697923,0,0,0,0,28877,2,0,0,0,1.0,0,53689.12740065689,0,1,0.9733338952064514,0,0,0,1
43.83922770040807,0.35528989986168114,6.01015559921232,0,0,0,0,13983,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9999995231628418,0,0,0,0
43.843954099749205,0.34731959982665606,5.997035700782654,0,0,0,0,36684,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9999967813491821,0,0,0,0
43.849653300509274,0.33734710027764875,5.982889700031526,0,0,0,0,45544,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9999967813491821,0,0,0,0
43.85227780005933,0.32240659965681784,5.966768799417457,0,0,0,0,46749,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9999967813491821,0,0,0,0
43.852960599671874,0.30846539967569647,5.953685400211119,0,0,0,0,46493,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9999966621398926,0,0,0,0
43.85564999992828,0.2975146996953691,5.939583900376887,0,0,0,0,46442,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9999971389770508,0,0,0,0
43.863306100116354,0.2865378997636777,5.9234002004590955,0,0,0,0,46227,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9999971389770508,0,0,0,0
43.869031900119815,0.278560399667757,5.9102639007396665,0,0,0,0,45871,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9999971389770508,0,0,0,0
43.87473490007735,0.2695878997167802,5.896122700491255,0,0,0,0,45424,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9999971389770508,0,0,0,0
43.880491299986076,0.2636052000899225,5.883995999118972,0,0,0,0,43904,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9999971389770508,0,0,0,0
43.88820840014065,0.2566182000803807,5.869831599863582,0,0,0,0,42586,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9996064305305481,0,0,0,0
43.89495279987855,0.24862840032940114,5.857678599694465,0,0,0,0,41912,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9996064305305481,0,0,0,0
43.901693399878866,0.24264360023581102,5.844535599808141,0,0,0,0,41616,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9996064305305481,0,0,0,0
43.911447600120425,0.23863690032038284,5.831352900791197,0,0,0,0,42161,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9996064305305481,0,0,0,0
43.9172534997806,0.23464409983409465,5.821235700124564,0,0,0,0,42270,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9996064305305481,0,0,0,0
43.927984300098444,0.22963539970509222,5.807031699288877,0,0,0,0,42298,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9996064305305481,0,0,0,0
43.93880280008831,0.229611299650918,5.795851900928127,0,0,0,0,42682,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9999043941497803,0,0,0,0
43.94861420001865,0.2285944999107976,5.784683700787309,0,0,0,0,45051,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9999043941497803,0,0,0,0
43.96241950008209,0.22955379973329545,5.772459500434716,0,0,0,0,45693,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9997966885566711,0,0,0,0
43.97635460047799,0.2364875998915143,5.765263999958011,0,0,0,0,43177,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9997966885566711,0,0,0,0
43.99725920009147,0.24638589995035182,5.7549683001708445,0,0,0,0,39744,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9997966885566711,0,0,0,0
44.01313979962236,0.2553254001609889,5.7437502004729115,0,0,0,0,30227,9,0,0,0,1.0,0,53689.13216139908,0,1,0.9997966885566711,0,0,0,0
45.352426600203586,-0.4627271001778586,3.7587955998758,0,0,0,0,28854,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9947918057441711,0,0,0,1
45.363222200225515,-0.4637461002359001,3.746611001103506,0,0,0,0,28255,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9947918057441711,0,0,0,1
45.5077876999389,-0.5138814998999425,3.5589511993228395,0,0,0,0,27216,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9827364683151245,0,0,0,1
45.32794379985147,-0.7702906000974912,3.5006111993792683,0,0,0,0,28174,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9855670928955078,0,0,0,1
45.34850890006759,-0.7753211999627466,3.4762438000978637,0,0,0,0,23847,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9855670928955078,0,0,0,1
45.4413929000391,-0.7128242001484127,3.44102459872916,0,0,0,0,26904,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9871957302093506,0,0,0,1
45.4551753995165,-0.7128599001809709,3.4277952988962714,0,0,0,0,32303,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9871957302093506,0,0,0,1
45.45792200054193,-0.7208207998371792,3.4157083993391595,0,0,0,0,33078,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9871957302093506,0,0,0,1
45.44046979983603,-0.7536312000540337,3.4028285003741883,0,0,0,0,33032,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9988859295845032,0,0,0,1
45.43511780003101,-0.774533899918819,3.3908093995748296,0,0,0,0,38546,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9988859295845032,0,0,0,1
45.44891929981674,-0.7745745996943517,3.378580400003077,0,0,0,0,36841,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9988859295845032,0,0,0,1
45.477800400405656,-0.7567091998670052,3.3631924000968136,0,0,0,0,26939,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9798118472099304,0,0,0,1
45.485551899662966,-0.8981082002608999,3.2283328001548885,0,0,0,0,30497,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9969577789306641,0,0,0,1
45.494291300447784,-0.9021025998029153,3.214166499951766,0,0,0,0,31199,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9840289950370789,0,0,0,1
45.505125099850176,-0.9021317003184178,3.2039869992850383,0,0,0,0,30644,2,0,0,0,1.0,0,53689.13234450455,0,1,0.9840289950370789,0,0,0,1
45.21245389976128,-1.4131390002733264,3.026203500216494,0,0,0,0,29902,2,0,0,0,1.0,0,53689.132405539705,0,1,0.9878478050231934,0,0,0,1
45.21921350061003,-1.4191288001098912,3.0140603000041253,0,0,0,0,34097,2,0,0,0,1.0,0,53689.132405539705,0,1,0.9878478050231934,0,0,0,1
45.24307450023586,-1.4082370999700786,3.000720299808456,0,0,0,0,31928,2,0,0,0,1.0,0,53689.132405539705,0,1,0.9878478050231934,0,0,0,1
45.25696759989336,-1.4022932000727526,2.9915203006472444,0,0,0,0,29685,2,0,0,0,1.0,0,53689.132405539705,0,1,0.9778171181678772,0,0,0,1
45.26774030048746,-1.4063120997920509,2.979321299083243,0,0,0,0,31304,2,0,0,0,1.0,0,53689.132405539705,0,1,0.9778171181678772,0,0,0,1
45.2553615996156,-1.431163899803453,2.967398000402004,0,0,0,0,30403,2,0,0,0,1.0,0,53689.132405539705,0,1,0.9778171181678772,0,0,0,1
43.83846480005856,0.3545216002777645,5.964157499219768,0,0,0,0,18106,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999967813491821,0,0,0,0
43.845220599549364,0.348531799722846,5.952014300290957,0,0,0,0,38846,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999966621398926,0,0,0,0
43.84890939992797,0.33757379983043423,5.937896300333081,0,0,0,0,46015,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999966621398926,0,0,0,0
43.85251429983202,0.32163110001200557,5.920754199301262,0,0,0,0,46790,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999966621398926,0,0,0,0
43.85218239990985,0.3077021996859431,5.906687500544612,0,0,0,0,46260,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999966621398926,0,0,0,0
43.85686309977726,0.29573709998579384,5.892548099842942,0,0,0,0,45447,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999966621398926,0,0,0,0
43.86159709967382,0.2867617000402211,5.880423000349639,0,0,0,0,45294,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999966621398926,0,0,0,0
43.86729239969403,0.278794299999792,5.865286999881307,0,0,0,0,45529,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999933242797852,0,0,0,0
43.8740100997264,0.26980949967540246,5.852129199300645,0,0,0,0,44377,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999933242797852,0,0,0,0
43.87976650017524,0.2638268000485448,5.840002500495475,0,0,0,0,41743,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999933242797852,0,0,0,0
43.88746460002149,0.2538400002289349,5.825823400663184,0,0,0,0,41379,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999933242797852,0,0,0,0
43.89322090000819,0.24785729988372332,5.813696700574457,0,0,0,0,42594,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999933242797852,0,0,0,0
43.89994629997789,0.24187750025146162,5.799553799613186,0,0,0,0,43461,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999043941497803,0,0,0,0
43.90967750032949,0.23487099980761145,5.786356400019339,0,0,0,0,43601,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999043941497803,0,0,0,0
43.91948130024453,0.23485920012685002,5.774193299541163,0,0,0,0,44190,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999043941497803,0,0,0,0
43.92825889986969,0.23185470012737353,5.762031799658411,0,0,0,0,46194,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999043941497803,0,0,0,0
43.937078500233255,0.22984020023997853,5.751874999978595,0,0,0,0,48630,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999043941497803,0,0,0,0
43.951887200000535,0.230792200150392,5.739634199384923,0,0,0,0,49456,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9999043941497803,0,0,0,0
43.96369369981958,0.23176590009468112,5.727442899162179,0,0,0,0,47088,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9997966885566711,0,0,0,0
43.975564999882835,0.23472440030373035,5.718261099553914,0,0,0,0,40643,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9990870952606201,0,0,0,0
43.98939710011395,0.2366786001300955,5.707041600778986,0,0,0,0,31503,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9990870952606201,0,0,0,0
43.99414640050327,0.22970320009893772,5.694926498910192,0,0,0,0,11972,9,0,0,0,1.0,0,53689.13716628189,0,1,0.9990870952606201,0,0,0,0
45.4668217000221,-0.5075804998258457,3.558656999101936,0,0,0,0,21126,2,0,0,0,1.0,0,53689.13734938736,0,1,0.9870896935462952,0,0,0,1
45.4846935997041,-0.49965549990457303,3.5474013001724307,0,0,0,0,27532,2,0,0,0,1.0,0,53689.13734938736,0,1,0.9827364683151245,0,0,0,1
45.492422100151686,-0.5076474999734737,3.5342320002057157,0,0,0,0,29219,2,0,0,0,1.0,0,53689.13734938736,0,1,0.9827364683151245,0,0,0,1
45.51832779987981,-0.4927754002903284,3.521878599585087,0,0,0,0,28174,2,0,0,0,1.0,0,53689.13734938736,0,1,0.9827364683151245,0,0,0,1
45.52007489978079,-0.5027341002613844,3.5107977993990778,0,0,0,0,18615,2,0,0,0,1.0,0,53689.13734938736,0,1,0.9827364683151245,0,0,0,1
45.35969739997818,-0.7243471997311011,3.465314699648372,0,0,0,0,27092,2,0,0,0,1.0,0,53689.13734938736,0,1,0.9893863201141357,0,0,0,1
45.34929470038504,-0.7502085002888931,3.4523537992596194,0,0,0,0,25102,2,0,0,0,1.0,0,53689.13734938736,0,1,0.9757319688796997,0,0,0,1
45.39842039994057,-0.7075086996993665,3.440758599536382,0,0,0,0,26988,2,0,0,0,1.0,0,53689.13734938736,0,1,0.9871957302093506,0,0,0,1
45.40818599993503,-0.7125203996741536,3.428570599338366,0,0,0,0,29775,2,0,0,0,1.0,0,53689.13734938736,0,1,0.9871957302093506,0,0,0,1
45.40892219949876,-0.7234718000495097,3.4175017991255916,0,0,0,0,28024,2,0,0,0,1.0,0,53689.13734938736,0,1,0.9871957302093506,0,0,0,1
45.4085751000861,-0.7394005997204446,3.4034251001773197,0,0,0,0,24467,2,0,0,0,1.0,0,53689.13734938736,0,1,0.9954198598861694,0,0,0,1
45.41703990055956,-0.7583440001647015,3.37918699999783,0,0,0,0,27539,2,0,0,0,1.0,0,53689.13734938736,0,1,0.9954198598861694,0,0,0,1
