x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
35.771957399883206,-0.658543000201943,7.686707401462344,0,0,0,0,44673,9,0,0,0,0.0,0,49571.81343581314,0,1,0.9999980926513672,0,0,0,0
35.7652435998749,-0.6475523001333957,7.670578799988251,0,0,0,0,44377,9,0,0,0,0.0,0,49571.81343581314,0,1,0.9999980926513672,0,0,0,0
35.75751499996982,-0.6365552996932367,7.655434999909757,0,0,0,0,44467,9,0,0,0,0.0,0,49571.81343581314,0,1,0.9999980926513672,0,0,0,0
35.75177009960943,-0.629566100265271,7.640330300418822,0,0,0,0,44814,9,0,0,0,0.0,0,49571.81343581314,0,1,0.9999980926513672,0,0,0,0
35.741027899815066,-0.6225572998125999,7.625149900349994,0,0,0,0,44680,9,0,0,0,0.0,0,49571.81343581314,0,1,0.9999978542327881,0,0,0,0
35.734271999949094,-0.6145619002563809,7.6110276999097195,0,0,0,0,44391,9,0,0,0,0.0,0,49571.81343581314,0,1,0.999976396560669,0,0,0,0
35.72549439993403,-0.6085564003475998,7.597879600852541,0,0,0,0,44386,9,0,0,0,0.0,0,49571.81343581314,0,1,0.9983533620834351,0,0,0,0
35.7157288002694,-0.6025493001379241,7.5837163995952555,0,0,0,0,44483,9,0,0,0,0.0,0,49571.81343581314,0,1,0.9983533620834351,0,0,0,0
35.707904800055545,-0.600542999771875,7.572592101015408,0,0,0,0,44558,9,0,0,0,0.0,0,49571.81343581314,0,1,0.9983533620834351,0,0,0,0
35.694164300218596,-0.5965247001116278,7.556373001113581,0,0,0,0,44610,9,0,0,0,0.0,0,49571.81343581314,0,1,0.9997805953025818,0,0,0,0
35.68231969969118,-0.5965005001438667,7.546192499371712,0,0,0,0,44303,9,0,0,0,0.0,0,49571.81343581314,0,1,0.9997805953025818,0,0,0,0
35.67147070030448,-0.5964802000963754,7.536026999342883,0,0,0,0,44067,9,0,0,0,0.0,0,49571.81343581314,0,1,0.9997805953025818,0,0,0,0
35.79174430014483,-0.6886075000509028,7.693076400148261,0,0,0,0,44650,9,0,0,0,0.0,0,49571.81856276627,0,1,0.9999963045120239,0,0,0,0
35.7860489000806,-0.6776229004642029,7.675962999148871,0,0,0,0,44584,9,0,0,0,0.0,0,49571.81856276627,0,1,0.9999963045120239,0,0,0,0
35.77835090034143,-0.6666303999093017,7.658819400211726,0,0,0,0,44467,9,0,0,0,0.0,0,49571.81856276627,0,1,0.9999980926513672,0,0,0,0
35.77359390016741,-0.6586429004341996,7.644727498705656,0,0,0,0,44480,9,0,0,0,0.0,0,49571.81856276627,0,1,0.9999980926513672,0,0,0,0
35.765895900191985,-0.6476503998792983,7.627583901638816,0,0,0,0,44313,9,0,0,0,0.0,0,49571.81856276627,0,1,0.9999978542327881,0,0,0,0
35.7611236998707,-0.6396605998977364,7.614491898626918,0,0,0,0,44431,9,0,0,0,0.0,0,49571.81856276627,0,1,0.9999978542327881,0,0,0,0
35.75338750012824,-0.6306636003390992,7.599352499375101,0,0,0,0,44874,9,0,0,0,0.0,0,49571.81856276627,0,1,0.9999978542327881,0,0,0,0
35.74565510006822,-0.6206666001918535,7.584210799648652,0,0,0,0,45036,9,0,0,0,0.0,0,49571.81856276627,0,1,0.9999978542327881,0,0,0,0
35.737876900167535,-0.6146649999076473,7.57107779956035,0,0,0,0,44608,9,0,0,0,0.0,0,49571.81856276627,0,1,0.9983533620834351,0,0,0,0
35.73014830026246,-0.6076701997222453,7.554942999896877,0,0,0,0,44700,9,0,0,0,0.0,0,49571.81856276627,0,1,0.9999679327011108,0,0,0,0
35.72037129966049,-0.6016607998931944,7.541779699004069,0,0,0,0,44696,9,0,0,0,0.0,0,49571.81856276627,0,1,0.9999679327011108,0,0,0,0
35.70958330026172,-0.5976473998977337,7.52860569996906,0,0,0,0,44567,9,0,0,0,0.0,0,49571.81856276627,0,1,0.9997805953025818,0,0,0,0
35.69876859984266,-0.5966317002745538,7.5164382988592315,0,0,0,0,44567,9,0,0,0,0.0,0,49571.81856276627,0,1,0.9997805953025818,0,0,0,0
35.68692400002401,-0.5966075003067928,7.506257699861525,0,0,0,0,44316,9,0,0,0,0.0,0,49571.81856276627,0,1,0.9997805953025818,0,0,0,0
35.80039600009341,-0.7346170999541565,7.704313700660553,0,0,0,0,43743,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999963045120239,0,0,0,0
35.79971320025487,-0.7196522001653907,7.687267200456004,0,0,0,0,44102,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999963045120239,0,0,0,0
35.797050500081575,-0.7036815996770875,7.66918830147459,0,0,0,0,44527,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999963045120239,0,0,0,0
35.79338079972026,-0.6887072000977001,7.651096400135733,0,0,0,0,44406,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999963045120239,0,0,0,0
35.78863910033796,-0.6777197003352473,7.636997900195102,0,0,0,0,44232,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999967813491821,0,0,0,0
35.78297430020339,-0.6657396999900791,7.617882599985018,0,0,0,0,44605,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999978542327881,0,0,0,0
35.775199899748884,-0.6587380997086543,7.60474740041853,0,0,0,0,45090,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999978542327881,0,0,0,0
35.768447899973545,-0.6497426998595219,7.59062300050007,0,0,0,0,45056,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999978542327881,0,0,0,0
35.762725900242245,-0.6407557997607995,7.574513900691836,0,0,0,0,45376,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999978542327881,0,0,0,0
35.75597769967683,-0.6307605001550257,7.560387301295188,0,0,0,0,45528,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999978542327881,0,0,0,0
35.747276300033214,-0.6207641002684631,7.5432308009970495,0,0,0,0,44372,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999985694885254,0,0,0,0
35.741500900151365,-0.613770400068155,7.530125898494459,0,0,0,0,44101,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999679327011108,0,0,0,0
35.732727099818725,-0.6067648998664603,7.516975498962647,0,0,0,0,45219,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999679327011108,0,0,0,0
35.72497559999332,-0.6017678000561204,7.501845000490329,0,0,0,0,45262,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999679327011108,0,0,0,0
35.71519470024574,-0.5957584002270695,7.488681699597521,0,0,0,0,44824,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9999679327011108,0,0,0,0
35.70444489990523,-0.5907496000645303,7.473505698485066,0,0,0,0,44920,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9995421171188354,0,0,0,0
35.692596499695384,-0.5907254000967692,7.463325200483806,0,0,0,0,44776,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9995421171188354,0,0,0,0
35.67974480022554,-0.5916972002610748,7.453131600998961,0,0,0,0,44581,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9995421171188354,0,0,0,0
35.66694639955303,-0.5916759998225589,7.439936299194781,0,0,0,0,44510,9,0,0,0,0.0,0,49571.82344557877,0,1,0.9995421171188354,0,0,0,0
35.8030242997096,-0.7327185999014808,7.663344299154702,0,0,0,0,43594,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999078512191772,0,0,0,0
35.80336759982447,-0.7147598000115168,7.645306399119995,0,0,0,0,44219,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999078512191772,0,0,0,0
35.79870230044873,-0.6997814999204698,7.627199398812261,0,0,0,0,44612,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999967813491821,0,0,0,0
35.7950096002314,-0.6868048001247546,7.610111899661005,0,0,0,0,44743,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999967813491821,0,0,0,0
35.79027180023096,-0.6748172997736934,7.596011200242188,0,0,0,0,44803,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999967813491821,0,0,0,0
35.784572599775544,-0.6638326998912987,7.5788978011131025,0,0,0,0,44764,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999978542327881,0,0,0,0
35.77883910011623,-0.6538434998802876,7.563786499446999,0,0,0,0,44602,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999978542327881,0,0,0,0
35.76908110005273,-0.6468363000242059,7.549621098711526,0,0,0,0,44517,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999985694885254,0,0,0,0
35.76137929992236,-0.6368439000027952,7.532479699252568,0,0,0,0,44329,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999985694885254,0,0,0,0
35.758590699918834,-0.6288595999467028,7.520417899279959,0,0,0,0,44721,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999985694885254,0,0,0,0
35.75088890002472,-0.6188671996295974,7.503276499821002,0,0,0,0,44735,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999985694885254,0,0,0,0
35.743110700124035,-0.6128655999367809,7.490143501603005,0,0,0,0,44195,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999679327011108,0,0,0,0
35.733352700060536,-0.6058583997850043,7.475978100867533,0,0,0,0,44161,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999532699584961,0,0,0,0
35.724624700277325,-0.5978598002183859,7.459825899890244,0,0,0,0,44336,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999532699584961,0,0,0,0
35.7158318001793,-0.5918520000988399,7.44767759833079,0,0,0,0,44408,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9999532699584961,0,0,0,0
35.70602420035645,-0.5898401998073213,7.435523100452262,0,0,0,0,44731,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9995421171188354,0,0,0,0
35.69420629966806,-0.5898205999653952,7.423342799851743,0,0,0,0,44485,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9995421171188354,0,0,0,0
35.68037039975859,-0.5907908997736881,7.412134199163237,0,0,0,0,44390,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9995421171188354,0,0,0,0
35.66757209973052,-0.5897696002801565,7.398936598754728,0,0,0,0,44108,9,0,0,0,0.0,0,49571.82857253189,0,1,0.9997146725654602,0,0,0,0
35.80627440012142,-0.745775900217868,7.643421001181615,0,0,0,0,41189,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999078512191772,0,0,0,0
35.80461890024377,-0.7278092996002796,7.6253528003424,0,0,0,0,43749,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999967813491821,0,0,0,0
35.80397419976406,-0.7108488997023344,7.606302100452524,0,0,0,0,44387,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999967813491821,0,0,0,0
35.80027389970935,-0.6968698999943307,7.590212199320809,0,0,0,0,44392,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999967813491821,0,0,0,0
35.795585699704525,-0.6828892999854321,7.573107399852185,0,0,0,0,44726,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999967813491821,0,0,0,0
35.79088979992663,-0.6709085997303937,7.556006999339935,0,0,0,0,44836,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999985694885254,0,0,0,0
35.7851447998668,-0.6609172003405847,7.54189550078247,0,0,0,0,44701,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999985694885254,0,0,0,0
35.77840050010079,-0.6539239998646875,7.526775700452352,0,0,0,0,44565,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999985694885254,0,0,0,0
35.77064520012043,-0.6459246997968091,7.512638298176448,0,0,0,0,44531,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999985694885254,0,0,0,0
35.76392750002149,-0.6359339000762931,7.496512000917598,0,0,0,0,44791,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999985694885254,0,0,0,0
35.758178699570465,-0.6259424997993992,7.482400498619524,0,0,0,0,44975,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999985694885254,0,0,0,0
35.7494355001125,-0.6189415000743523,7.467250399355203,0,0,0,0,44624,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999959468841553,0,0,0,0
35.74266820025421,-0.6099438996636424,7.45412589980122,0,0,0,0,44263,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999532699584961,0,0,0,0
35.736942299723516,-0.6019570001535284,7.438019100467621,0,0,0,0,44655,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999532699584961,0,0,0,0
35.72617339985387,-0.596945900371614,7.423842999719643,0,0,0,0,45273,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999532699584961,0,0,0,0
35.71837999956967,-0.5909420001723378,7.411709899995819,0,0,0,0,45313,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9999532699584961,0,0,0,0
35.707580600178574,-0.5869262999661122,7.399535799454984,0,0,0,0,45009,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9997146725654602,0,0,0,0
35.69576649988138,-0.5859067001269676,7.387353200250136,0,0,0,0,44572,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9997146725654602,0,0,0,0
35.68394850020231,-0.5858870999893464,7.375172899649616,0,0,0,0,44219,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9997146725654602,0,0,0,0
35.66914750009111,-0.5858580003567988,7.361947199785091,0,0,0,0,44095,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9997146725654602,0,0,0,0
35.65727620019718,-0.5888314995785386,7.3527732005828685,0,0,0,0,43567,9,0,0,0,0.0,0,49571.83345534439,0,1,0.9997146725654602,0,0,0,0
35.808891299745284,-0.739872800050483,7.604442499625222,0,0,0,0,42165,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9998636245727539,0,0,0,0
35.807231899777,-0.7219062003199794,7.586374300656312,0,0,0,0,43948,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9998636245727539,0,0,0,0
35.805572499808726,-0.7049396999401867,7.5683083011655885,0,0,0,0,44720,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9998636245727539,0,0,0,0
35.80089569979622,-0.6929613001916082,7.550208000288861,0,0,0,0,44777,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9999958276748657,0,0,0,0
35.797187800140385,-0.6799822002402459,7.534120401502084,0,0,0,0,45073,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9999908208847046,0,0,0,0
35.790439599574974,-0.6699868997473873,7.519993798364827,0,0,0,0,44894,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9999985694885254,0,0,0,0
35.7847596000019,-0.6580046000785389,7.501878400389526,0,0,0,0,44436,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9999985694885254,0,0,0,0
35.780033100294354,-0.6470193996397664,7.4867799009582745,0,0,0,0,44669,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9999985694885254,0,0,0,0
35.771282199645796,-0.6380161996543995,7.472625301231754,0,0,0,0,44951,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9999959468841553,0,0,0,0
35.76550679976395,-0.6310224001005991,7.459520299603022,0,0,0,0,44920,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9999959468841553,0,0,0,0
35.75880820013916,-0.6200338997065447,7.442391900631202,0,0,0,0,44811,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9999959468841553,0,0,0,0
35.752048499881994,-0.6130384998518495,7.428271899669115,0,0,0,0,44629,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9999959468841553,0,0,0,0
35.74323660019052,-0.608028399814452,7.417125800819077,0,0,0,0,44403,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9999532699584961,0,0,0,0
35.73351670019462,-0.6020280997007991,7.399962999464806,0,0,0,0,44742,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9999532699584961,0,0,0,0
35.727737499921574,-0.5930320998866787,7.387853501114483,0,0,0,0,44831,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9994944334030151,0,0,0,0
35.716964799896985,-0.5890210003976779,7.373679599844692,0,0,0,0,45017,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9994944334030151,0,0,0,0
35.70719529990548,-0.5850136999969799,7.359520900410532,0,0,0,0,44727,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9997146725654602,0,0,0,0
35.69538499976323,-0.5829941998098039,7.347336099857191,0,0,0,0,44432,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9997146725654602,0,0,0,0
35.684551299750716,-0.5829762002687725,7.336170800460332,0,0,0,0,44182,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9997146725654602,0,0,0,0
35.67268760040293,-0.5839496997917701,7.326992299434984,0,0,0,0,43768,9,0,0,0,0.0,0,49571.83858229752,0,1,0.9997146725654602,0,0,0,0
35.81824880009719,-0.740962800118418,7.5805838993953945,0,0,0,0,36470,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9998636245727539,0,0,0,0
35.81149299993065,-0.7329673999708093,7.56646169895512,0,0,0,0,42562,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9998636245727539,0,0,0,0
35.8078765997842,-0.7159998998464999,7.545365800433208,0,0,0,0,43718,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9999958276748657,0,0,0,0
35.80615240038181,-0.7000242003950357,7.531301600008278,0,0,0,0,44303,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9999908208847046,0,0,0,0
35.80145649989515,-0.6890434998415209,7.514203400844519,0,0,0,0,44736,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9999908208847046,0,0,0,0
35.79676439979969,-0.6760629001255358,7.497100699857635,0,0,0,0,44891,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9999908208847046,0,0,0,0
35.79201890002619,-0.6650754000673882,7.483002199917003,0,0,0,0,44803,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9999985694885254,0,0,0,0
35.78529360032613,-0.6570844998050374,7.4668801987477735,0,0,0,0,44864,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9999959468841553,0,0,0,0
35.78054809984386,-0.6470970000398031,7.452783900155634,0,0,0,0,44900,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9999959468841553,0,0,0,0
35.771850600290875,-0.636100599564632,7.435625099382859,0,0,0,0,44815,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9999959468841553,0,0,0,0
35.7661170999228,-0.6261114997941981,7.42051379958706,0,0,0,0,45136,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9999959468841553,0,0,0,0
35.76034170004095,-0.6191177002403976,7.40740890082508,0,0,0,0,44867,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9999959468841553,0,0,0,0
35.750579899822505,-0.6131105000858397,7.393245701438098,0,0,0,0,44692,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9999923706054688,0,0,0,0
35.7437821002065,-0.6081105000997467,7.3811300011577865,0,0,0,0,44366,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9994944334030151,0,0,0,0
35.73506170002442,-0.5981118996516064,7.3649733002276765,0,0,0,0,44773,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9994944334030151,0,0,0,0
35.728301999767254,-0.5911164997969113,7.350853398391732,0,0,0,0,45144,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9994944334030151,0,0,0,0
35.71950919960492,-0.5851087996222474,7.338705100572888,0,0,0,0,45187,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9994944334030151,0,0,0,0
35.708732600198466,-0.5830976001828017,7.324535699255918,0,0,0,0,44999,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9994944334030151,0,0,0,0
35.69592290017808,-0.5810741001304736,7.3123357997337,0,0,0,0,44812,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9991782307624817,0,0,0,0
35.684066799722665,-0.5830499001571496,7.3021595996923665,0,0,0,0,44649,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9991782307624817,0,0,0,0
35.670230899813184,-0.5840201000205605,7.290951100000308,0,0,0,0,44230,9,0,0,0,0.0,0,49571.84346511002,0,1,0.9991782307624817,0,0,0,0
35.8084526000304,-0.7120843997071775,7.508361201498246,0,0,0,0,43869,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9999908208847046,0,0,0,0
35.8067475003934,-0.6991131998369319,7.492303899775367,0,0,0,0,44467,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9999908208847046,0,0,0,0
35.802062999899064,-0.6841326001265098,7.475196799832109,0,0,0,0,44372,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9999974966049194,0,0,0,0
35.79735949981128,-0.6711496999040649,7.45909410020615,0,0,0,0,44505,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9999748468399048,0,0,0,0
35.79164130023492,-0.6611628001038188,7.442982800919729,0,0,0,0,44785,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9999748468399048,0,0,0,0
35.78688820015154,-0.6521752003909209,7.428888699935472,0,0,0,0,44989,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9999748468399048,0,0,0,0
35.7801705000526,-0.6421843997833202,7.412762299809869,0,0,0,0,44811,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9999959468841553,0,0,0,0
35.77441030031801,-0.6321906998870512,7.399650800743025,0,0,0,0,44606,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9999923706054688,0,0,0,0
35.76567840020792,-0.6251920000770743,7.383500801114227,0,0,0,0,44765,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9999923706054688,0,0,0,0
35.75893019987876,-0.6161965999322472,7.3693763993254615,0,0,0,0,44803,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9999923706054688,0,0,0,0
35.75116730006103,-0.6091973001572821,7.355241299394496,0,0,0,0,44725,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9994944334030151,0,0,0,0
35.74338920009603,-0.6031957004644658,7.342108301176499,0,0,0,0,44574,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9994944334030151,0,0,0,0
35.73561100019535,-0.5971940998845646,7.328975299217894,0,0,0,0,45229,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9994944334030151,0,0,0,0
35.72885520002881,-0.589198800273228,7.314853100647924,0,0,0,0,45173,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9995694756507874,0,0,0,0
35.71812440022677,-0.5831921997879632,7.298675100689253,0,0,0,0,44795,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9995694756507874,0,0,0,0
35.7083016000204,-0.5801781998247331,7.287518200830264,0,0,0,0,44354,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9991782307624817,0,0,0,0
35.696491300114396,-0.5791585000407062,7.275335599755111,0,0,0,0,44205,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9991782307624817,0,0,0,0
35.685623200253545,-0.5801360000202456,7.266172300565392,0,0,0,0,44236,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9991782307624817,0,0,0,0
35.67078779982149,-0.5811022999633866,7.25494860090801,0,0,0,0,43883,9,0,0,0,0.0,0,49571.84859206314,0,1,0.9991782307624817,0,0,0,0
35.812992100220356,-0.7101799999495034,7.47342149924316,0,0,0,0,44143,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9999974966049194,0,0,0,0
35.808307699661704,-0.6951994002390813,7.456314401170207,0,0,0,0,44376,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9999974966049194,0,0,0,0
35.80458449992292,-0.6832181000190548,7.44122890035579,0,0,0,0,44484,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9999748468399048,0,0,0,0
35.801872299689705,-0.6712429996343682,7.4251586000160765,0,0,0,0,44614,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9999748468399048,0,0,0,0
35.7941742002511,-0.6602504999665517,7.4080149992086275,0,0,0,0,44818,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9999748468399048,0,0,0,0
35.78739929961041,-0.6532527999010915,7.394894900481322,0,0,0,0,44545,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9999701976776123,0,0,0,0
35.78165440019504,-0.6432614002155876,7.38078350105,0,0,0,0,44182,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9999923706054688,0,0,0,0
35.77293400001295,-0.6332627997674473,7.36462680011989,0,0,0,0,44323,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9999923706054688,0,0,0,0
35.77019500000503,-0.6252852998073777,7.3495652990538485,0,0,0,0,44632,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9999923706054688,0,0,0,0
35.76445389979958,-0.6132939001274365,7.335449399669706,0,0,0,0,44809,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9999923706054688,0,0,0,0
35.75569160010372,-0.6072906998380305,7.321301398377745,0,0,0,0,44342,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9995694756507874,0,0,0,0
35.74592589955839,-0.602283499976386,7.3071404994653975,0,0,0,0,43589,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9995694756507874,0,0,0,0
35.73816299997691,-0.595284200201421,7.293005399534432,0,0,0,0,44429,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9995694756507874,0,0,0,0
35.73039249961304,-0.5872826002184726,7.27986789949331,0,0,0,0,44927,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9995694756507874,0,0,0,0
35.72259140002827,-0.5832787003093285,7.267739299722308,0,0,0,0,44734,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9995694756507874,0,0,0,0
35.7127877000598,-0.5802668997248963,7.255582600495289,0,0,0,0,44465,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9991782307624817,0,0,0,0
35.69895560030527,-0.5802370998867834,7.244371798458292,0,0,0,0,44396,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9991782307624817,0,0,0,0
35.686153400186576,-0.5802159003353524,7.231176399398274,0,0,0,0,43920,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9986516833305359,0,0,0,0
35.672336599806236,-0.5801885000614969,7.218965799863552,0,0,0,0,43556,9,0,0,0,0.0,0,49571.85347487564,0,1,0.9986516833305359,0,0,0,0
35.81555940008487,-0.7082722999408527,7.4364517010655256,0,0,0,0,44176,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9999960660934448,0,0,0,0
35.81389619972539,-0.6923057002047863,7.418387899182684,0,0,0,0,44556,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9999748468399048,0,0,0,0
35.809200300183754,-0.6803250998946302,7.401287498670433,0,0,0,0,44803,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9999748468399048,0,0,0,0
35.80346300013324,-0.6673336999217754,7.387169300681961,0,0,0,0,44837,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9999701976776123,0,0,0,0
35.79872520013281,-0.6593484001211662,7.372077599807859,0,0,0,0,44777,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9999701976776123,0,0,0,0
35.79200750003387,-0.6493575998092604,7.3559511996822575,0,0,0,0,44549,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9999701976776123,0,0,0,0
35.784233099815616,-0.6423560001192254,7.34281600011577,0,0,0,0,44759,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9999923706054688,0,0,0,0
35.777500200278176,-0.6323629001879446,7.327689500354644,0,0,0,0,44937,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9999923706054688,0,0,0,0
35.77173999983483,-0.6253715001984015,7.313584699357882,0,0,0,0,45043,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9999901056289673,0,0,0,0
