x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
11.65703970025456,-0.0664573002620703,2.394183999573228,0,0,0,0,59062,5,0,0,0,0.0,0,52719.000264426424,0,1,0.9757461547851562,0,0,0,0
11.651035299795874,-0.07445730008556138,2.4041836998769033,0,0,0,0,49568,5,0,0,0,0.0,0,52719.000264426424,0,1,0.9757461547851562,0,0,0,0
11.646038100263333,-0.08545730000244356,2.415183899738169,0,0,0,0,44517,5,0,0,0,0.0,0,52719.000264426424,0,1,0.991203784942627,0,0,0,0
11.642040300167404,-0.09745730019362858,2.4261839998395067,0,0,0,0,45591,5,0,0,0,0.0,0,52719.000294944,0,1,0.991203784942627,0,0,0,0
11.639041900129742,-0.10845730011051076,2.4381840999372666,0,0,0,0,46218,5,0,0,0,0.0,0,52719.000294944,0,1,0.991203784942627,0,0,0,0
11.635036500272106,-0.11945730002739294,2.4491837998566006,0,0,0,0,49070,5,0,0,0,0.0,0,52719.000294944,0,1,0.960980236530304,0,0,0,0
11.631038700176177,-0.1344573001295897,2.460183899957938,0,0,0,0,57466,5,0,0,0,0.0,0,52719.000294944,0,1,0.960980236530304,0,0,0,0
11.628040300138515,-0.1434572998626249,2.4711840998192045,0,0,0,0,60450,5,0,0,0,0.0,0,52719.000294944,0,1,0.987204372882843,0,0,0,0
11.62303550022261,-0.15345729986996298,2.481183899882808,0,0,0,0,61401,5,0,0,0,0.0,0,52719.000294944,0,1,0.987204372882843,0,0,0,0
11.61703880033774,-0.16345730005968037,2.4951838004535554,0,0,0,0,60489,5,0,0,0,0.0,0,52719.000294944,0,1,0.987204372882843,0,0,0,0
11.614040400300079,-0.17445729997656256,2.5031836999034796,0,0,0,0,59847,5,0,0,0,0.0,0,52719.000294944,0,1,0.987204372882843,0,0,0,0
11.608036100031844,-0.18645730016774759,2.51618369985697,0,0,0,0,63170,5,0,0,0,0.0,0,52719.000294944,0,1,0.987204372882843,0,0,0,0
11.604038299935915,-0.196457300357465,2.526183899721814,0,0,0,0,63935,5,0,0,0,0.0,0,52719.000294944,0,1,0.9605205059051514,0,0,0,0
11.598041600051046,-0.2074573000919678,2.5391838996753044,0,0,0,0,62266,5,0,0,0,0.0,0,52719.000294944,0,1,0.9702114462852478,0,0,0,0
11.594036100106566,-0.21645729982500303,2.5501840999173337,0,0,0,0,61761,5,0,0,0,0.0,0,52719.000294944,0,1,0.9702114462852478,0,0,0,0
11.590038299907027,-0.22645730001472045,2.5591838999845145,0,0,0,0,60130,5,0,0,0,0.0,0,52719.000294944,0,1,0.9702114462852478,0,0,0,0
11.583042199963888,-0.23745729974922325,2.5731838995536647,0,0,0,0,57313,5,0,0,0,0.0,0,52719.000294944,0,1,0.9702114462852478,0,0,0,0
11.581035600326398,-0.2524573000337994,2.5821836996208454,0,0,0,0,57517,5,0,0,0,0.0,0,52719.000294944,0,1,0.9702114462852478,0,0,0,0
11.57603840006859,-0.26245730004113743,2.5941837997186052,0,0,0,0,54504,5,0,0,0,0.0,0,52719.000294944,0,1,0.9702114462852478,0,0,0,0
11.913036399915205,0.08754269966855636,1.9831836998600392,0,0,0,0,56931,5,0,0,0,0.0,0,52719.00526930924,0,1,0.9596611261367798,0,0,0,0
11.896038100142718,0.09354270022009728,1.9961836998135298,0,0,0,0,58232,5,0,0,0,0.0,0,52719.00526930924,0,1,0.9596611261367798,0,0,0,0
11.838039399997472,0.1705426998206519,2.0141838002705867,0,0,0,0,58924,5,0,0,0,0.0,0,52719.00526930924,0,1,0.8944222927093506,0,0,0,0
11.756038699753235,0.09354270022009728,2.146183799798338,0,0,0,0,63099,5,0,0,0,0.0,0,52719.00526930924,0,1,0.9976033568382263,0,0,0,0
11.750041999868365,0.08954269985240333,2.157183999659604,0,0,0,0,65535,5,0,0,0,0.0,0,52719.00526930924,0,1,0.9976033568382263,0,0,0,0
11.743038199973068,0.08254269975607702,2.1691840997573637,0,0,0,0,65535,5,0,0,0,0.0,0,52719.00526930924,0,1,0.9976033568382263,0,0,0,0
11.739040399877139,0.06954269965534786,2.181184099714432,0,0,0,0,65535,5,0,0,0,0.0,0,52719.00526930924,0,1,0.9976033568382263,0,0,0,0
11.73303610033417,0.06254270010615963,2.1901839999223047,0,0,0,0,65535,5,0,0,0,0.0,0,52719.00526930924,0,1,0.8659611344337463,0,0,0,0
11.72603990020058,0.056542699736998075,2.203183999875795,0,0,0,0,65535,5,0,0,0,0.0,0,52719.00526930924,0,1,0.8659611344337463,0,0,0,0
11.722042100001042,0.04654270027679812,2.2121837999429763,0,0,0,0,65535,5,0,0,0,0.0,0,52719.00526930924,0,1,0.7659271359443665,0,0,0,0
11.717037199894685,0.03554269963039848,2.223183999804242,0,0,0,0,65535,5,0,0,0,0.0,0,52719.00526930924,0,1,0.7659271359443665,0,0,0,0
11.708042200162605,0.030542700265057232,2.2351839997613108,0,0,0,0,65535,5,0,0,0,0.0,0,52719.00526930924,0,1,0.9935114979743958,0,0,0,0
11.70203779970392,0.024542699895895664,2.2471840998590706,0,0,0,0,65535,5,0,0,0,0.0,0,52719.00526930924,0,1,0.9935114979743958,0,0,0,0
11.69604109992266,0.014542699706178254,2.2581837997784047,0,0,0,0,65535,5,0,0,0,0.0,0,52719.00526930924,0,1,0.9935114979743958,0,0,0,0
11.694034599750353,0.00554269997314305,2.2671840997875177,0,0,0,0,65535,5,0,0,0,0.0,0,52719.00526930924,0,1,0.9935114979743958,0,0,0,0
11.686039000180152,-0.002457299850348031,2.2781837997068517,0,0,0,0,65535,5,0,0,0,0.0,0,52719.00526930924,0,1,0.9935114979743958,0,0,0,0
11.679035199663197,-0.010457299856218474,2.2901838998046116,0,0,0,0,60233,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9761537909507751,0,0,0,0
11.679035199663197,-0.02545729995841524,2.301183999905949,0,0,0,0,65535,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9761537909507751,0,0,0,0
11.674038000130656,-0.03745730033197963,2.313184100003709,0,0,0,0,65535,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9967828989028931,0,0,0,0
11.670040199931117,-0.04545730033785007,2.3231839000673125,0,0,0,0,65535,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9967828989028931,0,0,0,0
11.664035800301308,-0.05545729961567067,2.334183999787887,0,0,0,0,65535,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9967828989028931,0,0,0,0
11.658039099691171,-0.06545729980538809,2.346184099885647,0,0,0,0,65535,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9967828989028931,0,0,0,0
11.65304190015863,-0.07345729981125854,2.355183899952828,0,0,0,0,62236,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9967828989028931,0,0,0,0
11.648037000052273,-0.08345729981859659,2.367184000050588,0,0,0,0,59413,5,0,0,0,0.0,0,52719.005299826815,0,1,0.6862122416496277,0,0,0,0
11.646038100263333,-0.09445729973547876,2.378183699969922,0,0,0,0,54609,5,0,0,0,0.0,0,52719.005299826815,0,1,0.6862122416496277,0,0,0,0
11.641040799815073,-0.10345730001565205,2.3891838000712595,0,0,0,0,49984,5,0,0,0,0.0,0,52719.005299826815,0,1,0.6862122416496277,0,0,0,0
11.635036500272106,-0.11445729993253423,2.4021838997846787,0,0,0,0,46982,5,0,0,0,0.0,0,52719.005299826815,0,1,0.991203784942627,0,0,0,0
11.631038700176177,-0.1284572995780488,2.413183999886016,0,0,0,0,45253,5,0,0,0,0.0,0,52719.005299826815,0,1,0.991203784942627,0,0,0,0
11.628040300138515,-0.13745730004060144,2.4241836998053503,0,0,0,0,45171,5,0,0,0,0.0,0,52719.005299826815,0,1,0.991203784942627,0,0,0,0
11.62303550022261,-0.14845729995748363,2.434183900050957,0,0,0,0,53192,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9811371564865112,0,0,0,0
11.619037700023071,-0.15945729969198644,2.444184200056492,0,0,0,0,57305,5,0,0,0,0.0,0,52719.005299826815,0,1,0.987204372882843,0,0,0,0
11.614040400300079,-0.16945729988170385,2.456183799831557,0,0,0,0,58316,5,0,0,0,0.0,0,52719.005299826815,0,1,0.987204372882843,0,0,0,0
11.609035500193723,-0.18045729961620666,2.4671838999328948,0,0,0,0,59489,5,0,0,0,0.0,0,52719.005299826815,0,1,0.987204372882843,0,0,0,0
11.604038299935915,-0.19245729998977104,2.4791840000306546,0,0,0,0,59995,5,0,0,0,0.0,0,52719.005299826815,0,1,0.987204372882843,0,0,0,0
11.602039400250584,-0.20545729990812084,2.4911841001284145,0,0,0,0,63163,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9837291836738586,0,0,0,0
11.597042099802325,-0.21545730009783826,2.5021838000477485,0,0,0,0,63519,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9837291836738586,0,0,0,0
11.592037200317625,-0.22445729983087345,2.513183900149086,0,0,0,0,61555,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9837291836738586,0,0,0,0
11.587040000059819,-0.2364573000220585,2.52318410001393,0,0,0,0,63663,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9702114462852478,0,0,0,0
11.583042199963888,-0.24745729993894067,2.534183799933264,0,0,0,0,64574,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9702114462852478,0,0,0,0
11.57603840006859,-0.25545729994481114,2.546183900031024,0,0,0,0,60253,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9702114462852478,0,0,0,0
11.574039499657992,-0.2664572996793139,2.5571841002730533,0,0,0,0,57122,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9702114462852478,0,0,0,0
11.57004170028733,-0.2784573000528783,2.5681837000516956,0,0,0,0,55055,5,0,0,0,0.0,0,52719.005299826815,0,1,0.9973836541175842,0,0,0,0
11.916034699762415,0.09154270003625031,1.93618380016888,0,0,0,0,58856,5,0,0,0,0.0,0,52719.01027419205,0,1,0.9481338858604431,0,0,0,0
11.907039700133945,0.09054270030908555,1.9451840997972298,0,0,0,0,58704,5,0,0,0,0.0,0,52719.01027419205,0,1,0.9596611261367798,0,0,0,0
11.897037500200987,0.08154270002891226,1.960183900223708,0,0,0,0,59219,5,0,0,0,0.0,0,52719.01027419205,0,1,0.9596611261367798,0,0,0,0
11.887035399836822,0.08554270021422684,1.9681838004351584,0,0,0,0,59692,5,0,0,0,0.0,0,52719.01027419205,0,1,0.9596611261367798,0,0,0,0
11.867038800113516,0.09754269985827377,1.9831836998600392,0,0,0,0,62051,5,0,0,0,0.0,0,52719.01027419205,0,1,0.9596611261367798,0,0,0,0
11.84203720019701,0.12154269969350576,1.9971840999919555,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01027419205,0,1,0.8944222927093506,0,0,0,0
11.831035600205784,0.1255427000611997,2.007183900055559,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01027419205,0,1,0.8944222927093506,0,0,0,0
11.802036300176582,0.1485427001692669,2.0231840998989368,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01027419205,0,1,0.8944222927093506,0,0,0,0
11.743038199973068,0.09054270030908555,2.122184099925513,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01027419205,0,1,0.8622997403144836,0,0,0,0
11.737041500191808,0.0805427003017475,2.134183699700578,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01027419205,0,1,0.9976033568382263,0,0,0,0
11.73003770029651,0.07254270029587705,2.145183899942607,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01027419205,0,1,0.9976033568382263,0,0,0,0
11.728038799885912,0.0595427001951479,2.154183700009788,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01027419205,0,1,0.8659611344337463,0,0,0,0
11.72304160035337,0.04854269973112764,2.166183799726785,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01030470963,0,1,0.8659611344337463,0,0,0,0
11.717037199894685,0.04154270018193941,2.1761839999723915,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01030470963,0,1,0.8659611344337463,0,0,0,0
11.713039399695147,0.029542699990754373,2.1881841000701514,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01030470963,0,1,0.8659611344337463,0,0,0,0
11.710041099951546,0.018542700073872195,2.2001836998452164,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9935114979743958,0,0,0,0
11.704036700218127,0.012542700251848726,2.2091839998543294,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9935114979743958,0,0,0,0
11.69604109992266,0.00454270024597829,2.22218399980782,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9935114979743958,0,0,0,0
11.693035199692083,-0.005457299761359766,2.2331836997271544,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9935114979743958,0,0,0,0
11.685039600121883,-0.012457300040065448,2.243183899972761,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9935114979743958,0,0,0,0
11.677036299977866,-0.016457300407759397,2.25418410021479,0,0,0,0,63953,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9935114979743958,0,0,0,0
11.678035800226585,-0.035457300148132656,2.2651838001341242,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9935114979743958,0,0,0,0
11.675037400188925,-0.05045730025032942,2.277183899851121,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9896582961082458,0,0,0,0
11.668041300245786,-0.05545729961567067,2.2881839999524587,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9967828989028931,0,0,0,0
11.661037499728831,-0.0614573001672116,2.2991836998717927,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9967828989028931,0,0,0,0
11.65304190015863,-0.06845729971639983,2.312183699825283,0,0,0,0,65273,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9967828989028931,0,0,0,0
11.650035899737604,-0.07845729972373788,2.3201840999786656,0,0,0,0,62000,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9967828989028931,0,0,0,0
11.646038100263333,-0.08945730037013751,2.3311837998979996,0,0,0,0,60448,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9966088533401489,0,0,0,0
11.641040799815073,-0.10045730010464032,2.342183899999337,0,0,0,0,58369,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9966088533401489,0,0,0,0
11.636035999899168,-0.1114573000215225,2.354184000097097,0,0,0,0,55732,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9966088533401489,0,0,0,0
11.632038100234444,-0.12445730012225165,2.366184100194857,0,0,0,0,52950,5,0,0,0,0.0,0,52719.01030470963,0,1,0.6862122416496277,0,0,0,0
11.629039799765579,-0.1344573001295897,2.3771838001141914,0,0,0,0,49109,5,0,0,0,0.0,0,52719.01030470963,0,1,0.6862122416496277,0,0,0,0
11.62403490028088,-0.1434572998626249,2.3881839002155285,0,0,0,0,45131,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9811371564865112,0,0,0,0
11.62003710018495,-0.1564572997809747,2.3981841000803725,0,0,0,0,45763,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9811371564865112,0,0,0,0
11.61703880033774,-0.16845730015453908,2.4081839001439755,0,0,0,0,54376,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9811371564865112,0,0,0,0
11.61204149988948,-0.1794572998890419,2.4211839000974664,0,0,0,0,59581,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9811371564865112,0,0,0,0
11.608036100031844,-0.19045729980592407,2.4321841003394953,0,0,0,0,64459,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9811371564865112,0,0,0,0
11.603038800308852,-0.20145729972280627,2.443183700118138,0,0,0,0,63858,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9837291836738586,0,0,0,0
11.597042099802325,-0.2094573002758148,2.455183800215898,0,0,0,0,60236,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9837291836738586,0,0,0,0
11.593036699944689,-0.22045730019269696,2.466184000077164,0,0,0,0,60080,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9837291836738586,0,0,0,0
11.588039400221696,-0.23245729965436454,2.478184100174924,0,0,0,0,61610,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9837291836738586,0,0,0,0
11.585041099649219,-0.24245729984408196,2.487183900242105,0,0,0,0,61856,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9837291836738586,0,0,0,0
11.58003620026813,-0.2534572997609641,2.4991840003398647,0,0,0,0,62038,5,0,0,0,0.0,0,52719.01030470963,0,1,0.9837291836738586,0,0,0,0
11.575038899819871,-0.26445730022498437,2.5101841000604392,0,0,0,0,62846,5,0,0,0,0.0,0,52719.010335227205,0,1,0.9973836541175842,0,0,0,0
11.57004170028733,-0.27245730023085485,2.5211837999797737,0,0,0,0,60479,5,0,0,0,0.0,0,52719.010335227205,0,1,0.9973836541175842,0,0,0,0
11.565036800077364,-0.2844572996925224,2.5331839000775336,0,0,0,0,58687,5,0,0,0,0.0,0,52719.010335227205,0,1,0.9973836541175842,0,0,0,0
11.560039599819557,-0.2934573001550751,2.5441841003195624,0,0,0,0,55977,5,0,0,0,0.0,0,52719.010335227205,0,1,0.9973836541175842,0,0,0,0
11.548038500304877,-0.2934573001550751,2.5571841002730533,0,0,0,0,39176,5,0,0,0,0.0,0,52719.010335227205,0,1,0.9662209749221802,0,0,0,0
11.913036399915205,0.10754270004799119,1.8851841000118885,0,0,0,0,59204,5,0,0,0,0.0,0,52719.01527907486,0,1,0.9481338858604431,0,0,0,0
11.914035800077084,0.0865426999413916,1.8961837999312228,0,0,0,0,58939,5,0,0,0,0.0,0,52719.01527907486,0,1,0.9481338858604431,0,0,0,0
11.902034799923978,0.08754269966855636,1.9081839000289826,0,0,0,0,57939,5,0,0,0,0.0,0,52719.01527907486,0,1,0.9481338858604431,0,0,0,0
11.89204029994318,0.0865426999413916,1.9201839997459793,0,0,0,0,60745,5,0,0,0,0.0,0,52719.01527907486,0,1,0.9481338858604431,0,0,0,0
11.885036500151491,0.0805427003017475,1.9321840998437392,0,0,0,0,63661,5,0,0,0,0.0,0,52719.01527907486,0,1,0.9481338858604431,0,0,0,0
11.864040400075856,0.09754269985827377,1.944184199941499,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01527907486,0,1,0.6880903840065002,0,0,0,0
11.85803609991123,0.09154270003625031,1.9551837997201416,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01527907486,0,1,0.6880903840065002,0,0,0,0
11.85103989967403,0.08454269975754462,1.9671838998179016,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01527907486,0,1,0.6762362718582153,0,0,0,0
11.843036699720464,0.07854270011790052,1.9781840996791675,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01527907486,0,1,0.6762362718582153,0,0,0,0
11.822040599748437,0.09154270003625031,1.9921840002499152,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01527907486,0,1,0.6762362718582153,0,0,0,0
11.800037399765984,0.11254269996047053,2.003183700169249,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01527907486,0,1,0.8944222927093506,0,0,0,0
11.787036900089426,0.11854269978249402,2.015183800267009,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01527907486,0,1,0.8944222927093506,0,0,0,0
11.739040399877139,0.06954269965534786,2.093183800368716,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.8622997403144836,0,0,0,0
11.73003770029651,0.06554270001717137,2.106183900082135,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.8622997403144836,0,0,0,0
11.72304160035337,0.05854269973846568,2.1171840001834727,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.8622997403144836,0,0,0,0
11.721034999990614,0.04754270000396288,2.1281837001028068,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.8622997403144836,0,0,0,0
11.717037199894685,0.0365427000870807,2.1381839003484138,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.8659611344337463,0,0,0,0
11.711040500009815,0.028542700263589613,2.151183900301904,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9775146842002869,0,0,0,0
11.707035100255787,0.016542699890025228,2.1601838001290137,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9775146842002869,0,0,0,0
11.70203779970392,0.006542699700307811,2.1711839002303512,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9775146842002869,0,0,0,0
11.69604109992266,-0.003457300307030245,2.182184099710854,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9775146842002869,0,0,0,0
11.691036300006752,-0.011457300312900688,2.194184199808614,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9775146842002869,0,0,0,0
11.686039000180152,-0.021457299773100652,2.2051838003487827,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9935114979743958,0,0,0,0
11.684040099769554,-0.03445729969145044,2.2171839000657796,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9935114979743958,0,0,0,0
11.678035800226585,-0.042457299697320885,2.228184100307809,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9896582961082458,0,0,0,0
11.669040699682398,-0.046457300065014834,2.239183800227143,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9896582961082458,0,0,0,0
11.663036400139429,-0.05545729961567067,2.2491839997112235,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9896582961082458,0,0,0,0
11.65703970025456,-0.06245729989437636,2.260184099812561,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9896582961082458,0,0,0,0
11.652034800148202,-0.07345729981125854,2.2711838001126585,0,0,0,0,65535,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9896582961082458,0,0,0,0
11.648037000052273,-0.08545730000244356,2.284183800066149,0,0,0,0,65113,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9967828989028931,0,0,0,0
11.645038600014612,-0.09545730019216098,2.2951840003081783,0,0,0,0,64467,5,0,0,0,0.0,0,52719.01530959244,0,1,0.6684049963951111,0,0,0,0
11.640041399756806,-0.10745729965382855,2.307184100405938,0,0,0,0,62598,5,0,0,0,0.0,0,52719.01530959244,0,1,0.6684049963951111,0,0,0,0
11.635036500272106,-0.11645730011638121,2.31718380032885,0,0,0,0,59901,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9966088533401489,0,0,0,0
11.631038700176177,-0.1284572995780488,2.3281840001901157,0,0,0,0,55780,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9966088533401489,0,0,0,0
11.626041399727917,-0.1394573002244484,2.3401841002878756,0,0,0,0,49440,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9966088533401489,0,0,0,0
11.621036599812012,-0.14745730023031886,2.349183899593531,0,0,0,0,42241,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9498844146728516,0,0,0,0
11.61703880033774,-0.15845729996482166,2.3611839996912907,0,0,0,0,42251,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9811371564865112,0,0,0,0
11.614040400300079,-0.17145730006555082,2.3721840997926282,0,0,0,0,46142,5,0,0,0,0.0,0,52719.01530959244,0,1,0.9811371564865112,0,0,0,0
11.61204149988948,-0.18545729971106537,2.383183800473488,0,0,0,0,55684,5,0,0,0,0.0,0,52719.01534011002,0,1,0.9811371564865112,0,0,0,0
11.605037699994183,-0.19345729971693582,2.395183900190485,0,0,0,0,58174,5,0,0,0,0.0,0,52719.01534011002,0,1,0.9811371564865112,0,0,0,0
11.601039899898254,-0.20345729990665323,2.4061839995302963,0,0,0,0,56863,5,0,0,0,0.0,0,52719.01534011002,0,1,0.9593752026557922,0,0,0,0
11.597042099802325,-0.21645729982500303,2.418184099628056,0,0,0,0,58980,5,0,0,0,0.0,0,52719.01534011002,0,1,0.9593752026557922,0,0,0,0
11.592037200317625,-0.22645730001472045,2.427183999835929,0,0,0,0,58684,5,0,0,0,0.0,0,52719.01534011002,0,1,0.9593752026557922,0,0,0,0
11.587040000059819,-0.23745729974922325,2.440184000170183,0,0,0,0,58982,5,0,0,0,0.0,0,52719.01534011002,0,1,0.9593752026557922,0,0,0,0
11.582035099953462,-0.24945730012278763,2.451184099890757,0,0,0,0,60938,5,0,0,0,0.0,0,52719.01534011002,0,1,0.9837291836738586,0,0,0,0
11.57703780023047,-0.2594573001301257,2.4621838001908545,0,0,0,0,59477,5,0,0,0,0.0,0,52719.01534011002,0,1,0.9837291836738586,0,0,0,0
11.574039499657992,-0.27045730004700785,2.4731839996713574,0,0,0,0,59583,5,0,0,0,0.0,0,52719.01534011002,0,1,0.9628132581710815,0,0,0,0
11.5710411003456,-0.28245730023819293,2.484184099772695,0,0,0,0,61944,5,0,0,0,0.0,0,52719.01534011002,0,1,0.9628132581710815,0,0,0,0
11.565036800077364,-0.2934573001550751,2.4971841004877118,0,0,0,0,61703,5,0,0,0,0.0,0,52719.01534011002,0,1,0.9628132581710815,0,0,0,0
11.560039599819557,-0.30245729988811026,2.508183800407046,0,0,0,0,58828,5,0,0,0,0.0,0,52719.01534011002,0,1,0.9628132581710815,0,0,0,0
11.5550346997132,-0.31245729989544835,2.5191840002683117,0,0,0,0,52969,5,0,0,0,0.0,0,52719.01534011002,0,1,0.9662209749221802,0,0,0,0
11.548038500304877,-0.3184572997174718,2.5311840002253803,0,0,0,0,35770,5,0,0,0,0.0,0,52719.01534011002,0,1,0.9662209749221802,0,0,0,0
