x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
52.44815825052265,1.431239499706336,2.7139390002927506,0,0,0,0,45246,2,0,0,0,3.0,0,47343.49019362564,0,1,0.995686411857605,0,0,0,0
52.441158249707875,1.4262394001224084,2.7219388998248064,0,0,0,0,45861,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9955978989601135,0,0,0,0
52.435157750573545,1.4232395000628846,2.7319392000283513,0,0,0,0,46399,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9955978989601135,0,0,0,0
52.424156149414344,1.420239400065245,2.7399390995604076,0,0,0,0,45979,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9955978989601135,0,0,0,0
52.06415554960791,1.4922395002874977,2.9709389995108677,0,0,0,0,41208,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9973090887069702,0,0,0,0
52.02415845005314,1.4422394002748442,3.0429390000471326,0,0,0,0,43708,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9979053735733032,0,0,0,0
52.02715684985317,1.4262394001224084,3.053939200129143,0,0,0,0,44697,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9979053735733032,0,0,0,0
51.919158950631555,1.4592394999730987,3.1129391999824847,0,0,0,0,43443,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9976060390472412,0,0,0,0
51.913158349607535,1.4542394994926962,3.120939100358522,0,0,0,0,43651,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9976060390472412,0,0,0,0
51.8971557496538,1.4632394000421496,3.129938900613025,0,0,0,0,43907,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9976060390472412,0,0,0,0
51.880157450113906,1.4692394996356049,3.1369389002666157,0,0,0,0,44617,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9976836442947388,0,0,0,0
51.87015915004814,1.4692394996356049,3.146939100036407,0,0,0,0,45124,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9976836442947388,0,0,0,0
51.85915755022959,1.4652394000612041,3.1549390004124445,0,0,0,0,43407,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9976836442947388,0,0,0,0
51.864158649573156,1.431239499706336,3.181938999558567,0,0,0,0,44106,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9978018403053284,0,0,0,0
51.68415834966994,1.425239400112881,3.3289388007002483,0,0,0,0,41098,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9977608919143677,0,0,0,0
51.65915675023281,1.4412394998016085,3.3379391005915737,0,0,0,0,39138,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9977608919143677,0,0,0,0
51.64715574995318,1.443239499820663,3.3449391002451643,0,0,0,0,36862,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9977086782455444,0,0,0,0
51.41315835020629,1.4402394002557894,3.5349391004881117,0,0,0,0,26854,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9954324960708618,0,0,0,0
51.61415865054286,1.1232393998322538,3.641939000546537,0,0,0,0,32908,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9990322589874268,0,0,0,0
51.5841560496299,1.1122395001292786,3.6769390992482416,0,0,0,0,39237,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9989983439445496,0,0,0,0
51.57615654981598,1.1082394001221116,3.68493900046826,0,0,0,0,41251,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9989983439445496,0,0,0,0
51.57215875022519,1.1012394004881876,3.6949390002145264,0,0,0,0,41472,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9989983439445496,0,0,0,0
51.56915664955024,1.0962394000077849,3.7019390007120974,0,0,0,0,40790,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9989983439445496,0,0,0,0
51.564155550206664,1.0902393995178548,3.71293890033683,0,0,0,0,39426,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9925742149353027,0,0,0,0
51.549156150127004,1.0962394000077849,3.7189389005221822,0,0,0,0,36251,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9925742149353027,0,0,0,0
51.488159150017594,1.1402394995305085,3.7299390997602115,0,0,0,0,36880,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9987240433692932,0,0,0,0
51.48515694946393,1.1342393999370532,3.737939000136249,0,0,0,0,38874,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9987240433692932,0,0,0,0
51.483158050003695,1.1242394002745475,3.748938899760981,0,0,0,0,39568,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9987240433692932,0,0,0,0
51.43715664989063,1.1072395000816426,3.79693899998959,0,0,0,0,29286,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9981293082237244,0,0,0,0
51.42815774961563,1.1072395000816426,3.8049388995216464,0,0,0,0,34930,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9960457682609558,0,0,0,0
51.42815774961563,1.0962394000077849,3.814938900111894,0,0,0,0,37835,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9960457682609558,0,0,0,0
51.42315674948044,1.0902393995178548,3.822938999667475,0,0,0,0,38872,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9960457682609558,0,0,0,0
51.42015834968041,1.0842395002952827,3.831939099535276,0,0,0,0,38286,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9953357577323914,0,0,0,0
51.76715844953774,0.5402395003056625,4.011938900008432,0,0,0,0,39624,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9991820454597473,0,0,0,0
51.76615904974698,0.5322393998276199,4.022939100090443,0,0,0,0,41256,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9991820454597473,0,0,0,0
51.76015855061266,0.5232394001746412,4.032939000246937,0,0,0,0,41864,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9991820454597473,0,0,0,0
51.7651557499942,0.5102394000507872,4.041938900091212,0,0,0,0,40534,2,0,0,0,3.0,0,47343.49019362564,0,1,0.999168872833252,0,0,0,0
51.74615854965342,0.5152394000984234,4.051939099861004,0,0,0,0,40788,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9993755221366882,0,0,0,0
51.727157549899665,0.5272394002127502,4.054938899930155,0,0,0,0,41396,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9993755221366882,0,0,0,0
51.72315595022556,0.5162394001079506,4.066939000734612,0,0,0,0,41979,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9993755221366882,0,0,0,0
51.727157549899665,0.5002394003882813,4.077938900359345,0,0,0,0,41756,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9993755221366882,0,0,0,0
51.70615765001534,0.5152394000984234,4.083938900544697,0,0,0,0,41049,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9992862343788147,0,0,0,0
51.599159249792876,0.5672394001610733,4.123938899529763,0,0,0,0,30688,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9992609620094299,0,0,0,0
51.59315874998822,0.5612393996711433,4.134939000022001,0,0,0,0,36783,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9992609620094299,0,0,0,0
51.52615735011213,0.5832394003135091,4.170939099879906,0,0,0,0,42766,2,0,0,0,3.0,0,47343.49019362564,0,1,0.9996370077133179,0,0,0,0
51.54415895007513,0.5332393998371472,4.195938900066027,0,0,0,0,38716,2,0,0,0,3.0,0,47343.49019362564,0,1,0.996572732925415,0,0,0,0
51.542156249861264,0.5232394001746412,4.207939000026504,0,0,0,0,35587,2,0,0,0,3.0,0,47343.49019362564,0,1,0.996572732925415,0,0,0,0
51.545158349865886,0.5102394000507872,4.2159388995585605,0,0,0,0,29474,2,0,0,0,3.0,0,47343.49019362564,0,1,0.996572732925415,0,0,0,0
52.419158950032795,1.4912393998761457,2.6479391003755905,0,0,0,0,36014,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9889397025108337,0,0,0,0
52.419158950032795,1.4822394997594588,2.655938900317875,0,0,0,0,42932,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9889397025108337,0,0,0,0
52.42015834982356,1.4702393996760739,2.6659391996774384,0,0,0,0,45378,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9889397025108337,0,0,0,0
52.42915725009856,1.45223939993735,2.6739390992094947,0,0,0,0,43844,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9557103514671326,0,0,0,0
52.41015624967448,1.4592394999730987,2.682938899463998,0,0,0,0,36751,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9964247345924377,0,0,0,0
52.42215724995411,1.42923940015099,2.7009389996098268,0,0,0,0,41808,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9955978989601135,0,0,0,0
52.424156149414344,1.4142394004408478,2.7099389002980834,0,0,0,0,44932,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9955978989601135,0,0,0,0
52.419158950032795,1.408239499919976,2.718939200189409,0,0,0,0,36828,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9955978989601135,0,0,0,0
52.060157750017126,1.487239499807095,2.9399389003700773,0,0,0,0,40914,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9975690245628357,0,0,0,0
52.060157750017126,1.477239400175531,2.9479387999021336,0,0,0,0,41944,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9975690245628357,0,0,0,0
52.03715895000225,1.488239399847564,2.9579390005159065,0,0,0,0,43895,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9983056783676147,0,0,0,0
52.02215574983927,1.4822394997594588,2.9749391999392882,0,0,0,0,46552,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9983056783676147,0,0,0,0
52.03515624978838,1.466239500472556,2.9939387999165326,0,0,0,0,46150,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9977273344993591,0,0,0,0
52.03415675011891,1.4582393995617469,3.0019391003396203,0,0,0,0,46729,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9977273344993591,0,0,0,0
52.0261573501837,1.45223939993735,3.0009391996171733,0,0,0,0,47147,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9977273344993591,0,0,0,0
52.02215574983927,1.4422394002748442,3.006938799755475,0,0,0,0,46089,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9979053735733032,0,0,0,0
52.03215784998835,1.4302393997277507,3.0109390001838956,0,0,0,0,43895,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9979053735733032,0,0,0,0
52.02415845005314,1.4242394001033538,3.022939100144372,0,0,0,0,41774,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9979053735733032,0,0,0,0
51.888156850049114,1.4412394998016085,3.1169388999301018,0,0,0,0,42798,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9976060390472412,0,0,0,0
51.893157950063014,1.425239400112881,3.125939199821427,0,0,0,0,43900,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9976060390472412,0,0,0,0
51.88715744958803,1.419239399622951,3.1349390000759305,0,0,0,0,43492,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9976836442947388,0,0,0,0
51.86915585029536,1.42923940015099,3.142938899607987,0,0,0,0,41923,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9976836442947388,0,0,0,0
51.864158649573156,1.4242394001033538,3.149938899261577,0,0,0,0,42262,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9976836442947388,0,0,0,0
51.86915585029536,1.408239499919976,3.1599390998753494,0,0,0,0,41312,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9976836442947388,0,0,0,0
51.6691589502606,1.4242394001033538,3.3079388996412873,0,0,0,0,40822,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9979939460754395,0,0,0,0
51.65815735044205,1.4242394001033538,3.3149388992948774,0,0,0,0,41018,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9979939460754395,0,0,0,0
51.648159050376286,1.4232395000628846,3.322938799670915,0,0,0,0,39758,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9977608919143677,0,0,0,0
51.65215684996707,1.408239499919976,3.3329389994407066,0,0,0,0,39789,2,0,0,0,3.0,0,47343.49507643814,0,1,0.99774169921875,0,0,0,0
51.627159149821644,1.425239400112881,3.3389389996260586,0,0,0,0,39819,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9977086782455444,0,0,0,0
51.38515855005623,1.4532394003796436,3.509938999844712,0,0,0,0,42050,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9983616471290588,0,0,0,0
51.395156850122,1.4302393997277507,3.5209392007707034,0,0,0,0,41021,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9954324960708618,0,0,0,0
51.419158949889656,1.3952395002288884,3.5309389000596916,0,0,0,0,38087,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9980130195617676,0,0,0,0
51.412158949745205,1.391239399788955,3.540939199419255,0,0,0,0,40079,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9980130195617676,0,0,0,0
51.41315835020629,1.3792393996746282,3.550938900396205,0,0,0,0,35720,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9980130195617676,0,0,0,0
51.607158649728085,1.1242394002745475,3.6109389005617656,0,0,0,0,39495,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9990322589874268,0,0,0,0
51.604156449844744,1.1182393997846176,3.618939000117347,0,0,0,0,40246,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9990322589874268,0,0,0,0
51.604156449844744,1.1062393996702906,3.6289389998636135,0,0,0,0,41237,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9990322589874268,0,0,0,0
51.602157549714185,1.0962394000077849,3.637939099731414,0,0,0,0,43234,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9990322589874268,0,0,0,0
51.59815595004009,1.0902393995178548,3.6469388999859174,0,0,0,0,42281,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9990322589874268,0,0,0,0
51.532157849916786,1.1412394004365107,3.6559389002639455,0,0,0,0,38034,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9988983869552612,0,0,0,0
51.52615735011213,1.1352394999156388,3.665938900854193,0,0,0,0,38499,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9988983869552612,0,0,0,0
51.5271568497816,1.1242394002745475,3.6759388997564786,0,0,0,0,39532,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9988983869552612,0,0,0,0
51.52915574991216,1.1112394001506933,3.683939099745813,0,0,0,0,41890,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9988983869552612,0,0,0,0
51.53815835039177,1.0902393995178548,3.6949390002145264,0,0,0,0,42267,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9988983869552612,0,0,0,0
51.548156749665914,1.0672393997314948,3.7059388998392584,0,0,0,0,40856,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9976160526275635,0,0,0,0
51.55115885034087,1.0502393995695318,3.715938900429506,0,0,0,0,42063,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9976160526275635,0,0,0,0
51.545158349865886,1.0452394003874286,3.7259389001757723,0,0,0,0,43004,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9970301389694214,0,0,0,0
51.53115845012602,1.0552394000499346,3.7319388995171434,0,0,0,0,42071,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9970301389694214,0,0,0,0
51.507156350358365,1.0562395000285199,3.7459390996918303,0,0,0,0,34390,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9970301389694214,0,0,0,0
51.43515774976008,1.0952393999982575,3.7729391005259156,0,0,0,0,35421,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9981293082237244,0,0,0,0
51.424156149941524,1.0952393999982575,3.7809388996242186,0,0,0,0,39003,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9981293082237244,0,0,0,0
51.418155650136875,1.0902393995178548,3.7909389002144662,0,0,0,0,40386,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9981293082237244,0,0,0,0
51.419158949889656,1.07923949981488,3.7979388998680563,0,0,0,0,39712,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9986881613731384,0,0,0,0
51.55015564979647,0.8922395001971186,3.8499390005015606,0,0,0,0,34316,2,0,0,0,3.0,0,47343.49507643814,0,1,0.994882345199585,0,0,0,0
51.55115885034087,0.8682393999994068,3.868938999681874,0,0,0,0,30937,2,0,0,0,3.0,0,47343.49507643814,0,1,0.977974534034729,0,0,0,0
51.549156150127004,0.8572394003273737,3.880939099642351,0,0,0,0,30756,2,0,0,0,3.0,0,47343.49507643814,0,1,0.977974534034729,0,0,0,0
51.745159149862666,0.5272394002127502,4.004938899510861,0,0,0,0,39662,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9991820454597473,0,0,0,0
51.75015634991453,0.5102394000507872,4.015939100436852,0,0,0,0,39103,2,0,0,0,3.0,0,47343.49507643814,0,1,0.999168872833252,0,0,0,0
51.71615595008111,0.4882394002739544,4.059939000237041,0,0,0,0,37729,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9992862343788147,0,0,0,0
51.70115655000145,0.4922393998792969,4.069939000827288,0,0,0,0,41990,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9992862343788147,0,0,0,0
51.69515605019679,0.4882394002739544,4.076939000480879,0,0,0,0,42281,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9992862343788147,0,0,0,0
51.58615874984377,0.5562394000562737,4.106938900129906,0,0,0,0,40193,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9992929697036743,0,0,0,0
51.58115764982987,0.5502393999991102,4.117939100211917,0,0,0,0,41845,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9992929697036743,0,0,0,0
51.58815764997432,0.5272394002127502,4.128938999836649,0,0,0,0,38583,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9992929697036743,0,0,0,0
51.532157849916786,0.49923939994598754,4.199939099650466,0,0,0,0,32724,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9776244163513184,0,0,0,0
51.52115625009823,0.49923939994598754,4.207939000026504,0,0,0,0,33527,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9776244163513184,0,0,0,0
51.52315905019081,0.48223939978402447,4.218938899651237,0,0,0,0,28074,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9776244163513184,0,0,0,0
51.685157750131026,0.198239400107654,4.330938900016548,0,0,0,0,23635,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9812965989112854,0,0,0,0
51.680156650117134,0.19023939959866965,4.342938999977024,0,0,0,0,33926,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9812965989112854,0,0,0,0
51.67315674985139,0.18623939999332717,4.350938900353062,0,0,0,0,35629,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9852792024612427,0,0,0,0
51.16015625050104,0.7322394000020017,4.297938900685073,0,0,0,0,33047,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9847531914710999,0,0,0,0
51.15315625035659,0.7322394000020017,4.304938900338663,0,0,0,0,33852,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9847531914710999,0,0,0,0
51.14715575055193,0.7262393999448383,4.314938900928911,0,0,0,0,35253,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9932314157485962,0,0,0,0
51.14315795029082,0.7212394003299686,4.322939000484492,0,0,0,0,37231,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9932314157485962,0,0,0,0
51.137157450486164,0.7152393998400387,4.332938999386777,0,0,0,0,33629,2,0,0,0,3.0,0,47343.49507643814,0,1,0.9932314157485962,0,0,0,0
52.39315794946426,1.4542394994926962,2.661939000092999,0,0,0,0,42135,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9964247345924377,0,0,0,0
52.399158449939236,1.4402394002557894,2.670938799503521,0,0,0,0,44662,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9964247345924377,0,0,0,0
52.3961562500559,1.431239499706336,2.679939100238828,0,0,0,0,45618,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9964247345924377,0,0,0,0
52.39015574958092,1.425239400112881,2.6899388999615694,0,0,0,0,44945,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9964247345924377,0,0,0,0
52.386157949990135,1.419239399622951,2.696938799181406,0,0,0,0,41863,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9937494993209839,0,0,0,0
52.3961562500559,1.398239400288412,2.707939000107398,0,0,0,0,34494,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9937494993209839,0,0,0,0
52.006156949968855,1.4462394998492447,2.997939000344953,0,0,0,0,45832,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9985404014587402,0,0,0,0
51.627159149821644,1.4362395001867387,3.2919391005771748,0,0,0,0,44479,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9982549548149109,0,0,0,0
51.62615585006886,1.42923940015099,3.2989391002307653,0,0,0,0,45157,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9982549548149109,0,0,0,0
51.62515634972906,1.419239399622951,3.3089388003637343,0,0,0,0,44473,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9982549548149109,0,0,0,0
51.63215635054384,1.402239399460988,3.316939200376594,0,0,0,0,43203,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9978097081184387,0,0,0,0
51.62615585006886,1.396239399836591,3.326939000099335,0,0,0,0,39510,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9978097081184387,0,0,0,0
51.38115694971181,1.425239400112881,3.498938900196454,0,0,0,0,39253,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9983616471290588,0,0,0,0
51.587158149634526,1.1292394003221837,3.584938899195919,0,0,0,0,40460,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9990322589874268,0,0,0,0
51.58815764997432,1.1182393997846176,3.5949390998096913,0,0,0,0,41232,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9990322589874268,0,0,0,0
51.587158149634526,1.1072395000816426,3.6049391003999385,0,0,0,0,41261,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9990322589874268,0,0,0,0
51.57615654981598,1.1072395000816426,3.6119390004637566,0,0,0,0,40302,2,0,0,0,3.0,0,47343.49995925064,0,1,0.9990322589874268,0,0,0,0
51.51615905004636,1.1522394001085439,3.622938999678261,0,0,0,0,38733,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9988784193992615,0,0,0,0
51.51315685016302,1.1452395000109112,3.6309391000778235,0,0,0,0,38792,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9988784193992615,0,0,0,0
51.510158550241705,1.1352394999156388,3.641939000546537,0,0,0,0,38431,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9988784193992615,0,0,0,0
51.507156350358365,1.1292394003221837,3.6489390002001274,0,0,0,0,37388,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9988784193992615,0,0,0,0
51.50615694989728,1.1182393997846176,3.6589389999463937,0,0,0,0,35861,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9988983869552612,0,0,0,0
51.510158550241705,1.1062393996702906,3.666938900322431,0,0,0,0,35028,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9988983869552612,0,0,0,0
51.512157450372264,1.0902393995178548,3.6779389999706886,0,0,0,0,36864,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9988983869552612,0,0,0,0
51.517158450507445,1.073239400221425,3.6899388999076397,0,0,0,0,39220,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9976160526275635,0,0,0,0
51.517158450507445,1.0612394996433896,3.696939099584755,0,0,0,0,37654,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9976160526275635,0,0,0,0
51.50615694989728,1.0652393997124405,3.7039389996485736,0,0,0,0,36257,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9976160526275635,0,0,0,0
51.512157450372264,1.044239399945135,3.714938999707059,0,0,0,0,35151,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9976160526275635,0,0,0,0
51.52015685030747,1.0272393997831717,3.7259389001757723,0,0,0,0,34470,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9970301389694214,0,0,0,0
51.507156350358365,1.0272393997831717,3.7359388990780578,0,0,0,0,34377,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9970301389694214,0,0,0,0
51.50515745022781,1.0222393997355357,3.742939099599154,0,0,0,0,34031,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9970301389694214,0,0,0,0
51.50415804976672,1.0102395000230335,3.7539389992238865,0,0,0,0,33162,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9970301389694214,0,0,0,0
51.50015635021391,1.0042393999968118,3.760938999721458,0,0,0,0,35253,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9975674152374268,0,0,0,0
51.50415804976672,0.9882394002771424,3.7719389001901713,0,0,0,0,37885,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9975674152374268,0,0,0,0
51.53815835039177,0.8832394001423154,3.832939000257723,0,0,0,0,39180,2,0,0,0,3.0,0,47343.50044753189,0,1,0.994882345199585,0,0,0,0
51.53115845012602,0.8752394000660975,3.8439388998824553,0,0,0,0,38962,2,0,0,0,3.0,0,47343.50044753189,0,1,0.994882345199585,0,0,0,0
51.52015685030747,0.8802394001137337,3.8509388995360454,0,0,0,0,34319,2,0,0,0,3.0,0,47343.50044753189,0,1,0.994882345199585,0,0,0,0
51.522155749767705,0.8632393999517706,3.860938900126293,0,0,0,0,30512,2,0,0,0,3.0,0,47343.50044753189,0,1,0.994882345199585,0,0,0,0
51.53715894993068,0.8352394001177743,3.8709391007400655,0,0,0,0,33498,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9985125660896301,0,0,0,0
51.53915785006124,0.8232394000034475,3.880939099642351,0,0,0,0,39334,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9985125660896301,0,0,0,0
51.72115705009501,0.5052393995703844,4.004938899510861,0,0,0,0,38610,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9990074038505554,0,0,0,0
51.71815874950337,0.49823939993646027,4.015939100436852,0,0,0,0,36209,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9990074038505554,0,0,0,0
51.70115655000145,0.5032394999531546,4.022939100090443,0,0,0,0,37302,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9990074038505554,0,0,0,0
51.70115655000145,0.4922393998792969,4.033938999715175,0,0,0,0,38670,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9990074038505554,0,0,0,0
51.58815764997432,0.5392393998943106,4.08293899982225,0,0,0,0,37236,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9992929697036743,0,0,0,0
51.57715605015577,0.5392393998943106,4.092938999568516,0,0,0,0,39485,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9992929697036743,0,0,0,0
51.587158149634526,0.5172394996537695,4.101939000690526,0,0,0,0,41985,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9992929697036743,0,0,0,0
51.57315824989466,0.45923939999766444,4.163939100226315,0,0,0,0,37168,2,0,0,0,3.0,0,47343.50044753189,0,1,0.998964786529541,0,0,0,0
51.58215714949934,0.436239399778538,4.1759388997295135,0,0,0,0,40583,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9995799660682678,0,0,0,0
51.53115845012602,0.4372393997880652,4.214939000524075,0,0,0,0,43276,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9993846416473389,0,0,0,0
51.52115625009823,0.436239399778538,4.224939000270342,0,0,0,0,40453,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9993846416473389,0,0,0,0
51.678157749986575,0.1692393998313641,4.322939000484492,0,0,0,0,14810,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9852792024612427,0,0,0,0
