x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
39.684213649645464,-0.15080119995811586,2.811016400232332,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9594331383705139,0,0,0,0
39.68517874967767,-0.1427585999565956,2.8010476000183453,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9594331383705139,0,0,0,0
39.69016454987048,-0.14074959982919838,2.797034099923051,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9594331383705139,0,0,0,0
39.694120350071906,-0.12969459971434238,2.7830646998840454,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9489386081695557,0,0,0,0
39.69502445035892,-0.09654560027299489,2.7492072998656125,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9929032921791077,0,0,0,0
39.69402504978043,-0.08953060015810968,2.746242799992338,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9929032921791077,0,0,0,0
39.69999885021641,-0.09051889993732559,2.7412113001186396,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9929032921791077,0,0,0,0
39.694993950084964,-0.08048800023379496,2.7362789001307735,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9929032921791077,0,0,0,0
39.69497875019978,-0.07746590019420785,2.7312920999178063,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9929032921791077,0,0,0,0
39.69996065025886,-0.07745690005163224,2.727269500100998,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9929032921791077,0,0,0,0
39.69495965026114,-0.06743039968451287,2.723336500321997,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9929032921791077,0,0,0,0
39.69494434987236,-0.062408300217035084,2.7183587998305443,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9929032921791077,0,0,0,0
39.69485284985321,-0.02725760006313034,2.6845147999139796,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9912620782852173,0,0,0,0
39.700826650369464,-0.02323259974385468,2.6765054000651385,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9912620782852173,0,0,0,0
39.695798849866506,-0.00917510021550378,2.665590600204201,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9912620782852173,0,0,0,0
39.70078844968945,-0.008170599734107005,2.662572199937418,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9912620782852173,0,0,0,0
39.700769450174135,-0.0031439998472595973,2.6565945998409006,0,0,0,0,65535,5,0,0,0,1.0,0,48594.18990065689,0,1,0.9912620782852173,0,0,0,0
39.56437494976177,-0.08363090025636999,2.820859299921357,0,0,0,0,28377,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9706975221633911,0,0,0,1
39.565366749715345,-0.07961930025147759,2.8178723994943886,0,0,0,0,28230,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9706975221633911,0,0,0,1
39.57034494992543,-0.07960590007632705,2.8128497999320397,0,0,0,0,28341,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9706975221633911,0,0,0,1
39.577314349945105,-0.08259600011949861,2.8078048999564733,0,0,0,0,28438,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9706975221633911,0,0,0,1
39.58628654967196,-0.08558950022581421,2.802750399992406,0,0,0,0,28261,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9706975221633911,0,0,0,1
39.58628654967196,-0.08558950022581421,2.802750399992406,0,0,0,0,28261,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9706975221633911,0,0,0,1
39.683004350267524,-0.12855969971050102,2.757120000152292,0,0,0,0,65535,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9489386081695557,0,0,0,0
39.68998145005106,-0.12954979976885098,2.7520835994907773,0,0,0,0,65535,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9489386081695557,0,0,0,0
39.68397714998331,-0.1195170997861863,2.7471554998832652,0,0,0,0,65535,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9489386081695557,0,0,0,0
39.683961850317,-0.11449500031870852,2.742177800262599,0,0,0,0,65535,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9489386081695557,0,0,0,0
39.69392965035002,-0.11848580020758298,2.7361147999327593,0,0,0,0,65535,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9489386081695557,0,0,0,0
39.68992805020833,-0.11146560002888511,2.7331641995575526,0,0,0,0,65535,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9489386081695557,0,0,0,0
39.70480535013965,-0.08432779986546907,2.6962164004470623,0,0,0,0,55278,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9929032921791077,0,0,0,0
39.70480535013965,-0.08432779986546907,2.6962164004470623,0,0,0,0,55278,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9929032921791077,0,0,0,0
39.699792850105744,-0.07629250011418509,2.69027460013532,0,0,0,0,64483,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9929032921791077,0,0,0,0
39.688779850356696,-0.04821120025007454,2.6764490997833534,0,0,0,0,65535,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9917580485343933,0,0,0,0
39.694761250052935,-0.04920399975249648,2.67241749951472,0,0,0,0,65535,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9917580485343933,0,0,0,0
39.69474984979788,-0.044186299621429975,2.6684397003699054,0,0,0,0,65535,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9917580485343933,0,0,0,0
39.689744949666434,-0.03515539997992649,2.6635024997346988,0,0,0,0,65535,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9917580485343933,0,0,0,0
39.69571875010241,-0.037143699821169565,2.6584661996490535,0,0,0,0,62154,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9917580485343933,0,0,0,0
39.68971064984261,-0.0251066003780393,2.652547200017515,0,0,0,0,65535,5,0,0,0,1.0,0,48594.19478346939,0,1,0.9912620782852173,0,0,0,0
39.54332925010078,-0.09156269982997789,2.813919399920758,0,0,0,0,28316,5,0,0,0,1.0,0,48594.19966628189,0,1,0.9699525237083435,0,0,0,1
39.54830355017714,-0.08954490019436176,2.807905500207872,0,0,0,0,29364,5,0,0,0,1.0,0,48594.19966628189,0,1,0.9699525237083435,0,0,0,1
39.54928775022825,-0.08652450004711398,2.802914499755027,0,0,0,0,30615,5,0,0,0,1.0,0,48594.19966628189,0,1,0.9699525237083435,0,0,0,1
39.54827304998345,-0.08050060037770775,2.797945799715399,0,0,0,0,31803,5,0,0,0,1.0,0,48594.19966628189,0,1,0.9699525237083435,0,0,0,1
39.651819250148066,-0.06721699977542235,2.6925328997932185,0,0,0,0,38361,5,0,0,0,1.0,0,48594.20015456314,0,1,0.9917580485343933,0,0,0,0
39.655801750270854,-0.062197500061385455,2.6865366004220785,0,0,0,0,46529,5,0,0,0,1.0,0,48594.20015456314,0,1,0.9917580485343933,0,0,0,0
39.65678595032197,-0.06018150000873973,2.6825411996293376,0,0,0,0,48556,5,0,0,0,1.0,0,48594.20015456314,0,1,0.9917580485343933,0,0,0,0
39.6587695502291,-0.05716279975383126,2.6775453998353322,0,0,0,0,49327,5,0,0,0,1.0,0,48594.20015456314,0,1,0.9917580485343933,0,0,0,0
39.6617526497734,-0.05414589991728955,2.672545300096366,0,0,0,0,48163,5,0,0,0,1.0,0,48594.20015456314,0,1,0.9917580485343933,0,0,0,0
39.66374014981427,-0.05213610031558549,2.6695450000029224,0,0,0,0,41871,5,0,0,0,1.0,0,48594.20015456314,0,1,0.9917580485343933,0,0,0,0
39.66672325008103,-0.048114800384441714,2.6635492997330656,0,0,0,0,39885,5,0,0,0,1.0,0,48594.20015456314,0,1,0.9917580485343933,0,0,0,0
39.699617350188774,-0.06209710003956387,2.6463373998453728,0,0,0,0,33417,5,0,0,0,1.0,0,48594.20015456314,0,1,0.9917580485343933,0,0,0,0
39.70559114998256,-0.06208099972417773,2.640310599862212,0,0,0,0,39003,5,0,0,0,1.0,0,48594.20015456314,0,1,0.9917580485343933,0,0,0,0
39.705579749727505,-0.059063299717165535,2.6363237998301785,0,0,0,0,39324,5,0,0,0,1.0,0,48594.20015456314,0,1,0.9917580485343933,0,0,0,0
39.706567750050944,-0.055047299679698236,2.6323369000930628,0,0,0,0,34971,5,0,0,0,1.0,0,48594.20015456314,0,1,0.9917580485343933,0,0,0,0
39.656675350283905,-0.07610129988846404,2.6644704998088318,0,0,0,0,39837,5,0,0,0,1.0,0,48594.20503737564,0,1,0.9917580485343933,0,0,0,0
39.6566600499754,-0.07207910009621869,2.6594884998078117,0,0,0,0,47388,5,0,0,0,1.0,0,48594.20503737564,0,1,0.9917580485343933,0,0,0,0
39.656648649720346,-0.06705699993257729,2.6545108001871456,0,0,0,0,51798,5,0,0,0,1.0,0,48594.20503737564,0,1,0.9917580485343933,0,0,0,0
39.65664094995649,-0.06304369989611285,2.6515287004075176,0,0,0,0,50317,5,0,0,0,1.0,0,48594.20503737564,0,1,0.9917580485343933,0,0,0,0
39.6616229497967,-0.06103029973614073,2.646514699864303,0,0,0,0,42386,5,0,0,0,1.0,0,48594.20503737564,0,1,0.9917580485343933,0,0,0,0
39.682096449708176,0.11474840020734679,2.4631990000263952,0,0,0,0,65535,5,0,0,0,1.0,0,48594.20503737564,0,1,0.9566919803619385,0,0,0,0
39.68407624990491,0.11576709964203734,2.4581945999070753,0,0,0,0,65535,5,0,0,0,1.0,0,48594.20503737564,0,1,0.9566919803619385,0,0,0,0
39.73293114963951,0.034681799675884334,2.457612800286488,0,0,0,0,65535,5,0,0,0,1.0,0,48594.20992018814,0,1,0.9410032033920288,0,0,0,0
39.73293114963951,0.034681799675884334,2.457612800286488,0,0,0,0,65535,5,0,0,0,1.0,0,48594.20992018814,0,1,0.9410032033920288,0,0,0,0
39.73069955003403,0.1330842003037604,2.368058099991308,0,0,0,0,45113,5,0,0,0,1.0,0,48594.20992018814,0,1,0.9093486666679382,0,0,0,0
39.715906150139126,0.012698700189470839,2.4605921000513282,0,0,0,0,65535,5,0,0,0,1.0,0,48594.21480300064,0,1,0.9410032033920288,0,0,0,0
39.72089195025166,0.013707600007278904,2.4565738001794806,0,0,0,0,65535,5,0,0,0,1.0,0,48594.21480300064,0,1,0.9410032033920288,0,0,0,0
39.70973014986481,0.09402379984246564,2.389980199906253,0,0,0,0,65535,5,0,0,0,1.0,0,48594.21480300064,0,1,0.8554302453994751,0,0,0,0
39.7097110498459,0.09804600033087461,2.3849982003406263,0,0,0,0,65535,5,0,0,0,1.0,0,48594.21480300064,0,1,0.8554302453994751,0,0,0,0
39.716691949982035,0.09705139985315503,2.380961700154963,0,0,0,0,65535,5,0,0,0,1.0,0,48594.21480300064,0,1,0.8554302453994751,0,0,0,0
39.73752784990223,0.1272273998146134,2.3330005002585104,0,0,0,0,65535,5,0,0,0,1.0,0,48594.21480300064,0,1,0.9920816421508789,0,0,0,0
39.73752784990223,0.1272273998146134,2.3330005002585104,0,0,0,0,65535,5,0,0,0,1.0,0,48594.21480300064,0,1,0.9920816421508789,0,0,0,0
39.73751634978577,0.13324960028784394,2.3280270997120183,0,0,0,0,65535,5,0,0,0,1.0,0,48594.21480300064,0,1,0.9920816421508789,0,0,0,0
39.73751634978577,0.13324960028784394,2.3280270997120183,0,0,0,0,65535,5,0,0,0,1.0,0,48594.21480300064,0,1,0.9920816421508789,0,0,0,0
39.65135385008401,-0.11985209984873521,2.6102994000351534,0,0,0,0,62004,5,0,0,0,1.0,0,48594.22017409439,0,1,0.9770222902297974,0,0,0,0
39.65135385008401,-0.11985209984873521,2.6102994000351534,0,0,0,0,62004,5,0,0,0,1.0,0,48594.22017409439,0,1,0.9770222902297974,0,0,0,0
39.658323250103685,-0.12484210032532997,2.6052454003380725,0,0,0,0,62043,5,0,0,0,1.0,0,48594.22017409439,0,1,0.9770222902297974,0,0,0,0
39.72677425010657,-0.015240400178752805,2.4424184000911464,0,0,0,0,65535,5,0,0,0,1.0,0,48594.22017409439,0,1,0.9410032033920288,0,0,0,0
39.72677425010657,-0.015240400178752805,2.4424184000911464,0,0,0,0,65535,5,0,0,0,1.0,0,48594.22017409439,0,1,0.9410032033920288,0,0,0,0
39.726919149888175,-0.19168720027757305,2.542635800082091,0,0,0,0,65535,5,0,0,0,1.0,0,48594.22993971939,0,1,0.9479665160179138,0,0,0,0
39.726919149888175,-0.19168720027757305,2.542635800082091,0,0,0,0,65535,5,0,0,0,1.0,0,48594.22993971939,0,1,0.9479665160179138,0,0,0,0
39.721906649854276,-0.18565620029612356,2.537685200215803,0,0,0,0,65535,5,0,0,0,1.0,0,48594.22993971939,0,1,0.9479665160179138,0,0,0,0
39.731500650265716,-0.032008999646645386,2.3883212005056063,0,0,0,0,65535,5,0,0,0,1.0,0,48594.22993971939,0,1,0.9121569991111755,0,0,0,0
39.73745914967072,-0.030979600177039907,2.379298500079045,0,0,0,0,65073,5,0,0,0,1.0,0,48594.22993971939,0,1,0.9121569991111755,0,0,0,0
39.74817465001243,0.06644869962491398,2.2786810998415694,0,0,0,0,61238,5,0,0,0,1.0,0,48594.22993971939,0,1,0.8969670534133911,0,0,0,0
39.74716754967008,0.0744726002537709,2.273721099832339,0,0,0,0,65535,5,0,0,0,1.0,0,48594.22993971939,0,1,0.8969670534133911,0,0,0,0
39.748151749721195,0.07748860022921103,2.2697298997148696,0,0,0,0,65535,5,0,0,0,1.0,0,48594.22993971939,0,1,0.8969670534133911,0,0,0,0
39.676630050288594,-0.055080899877822026,2.426468699934261,0,0,0,0,65535,5,0,0,0,1.0,0,48594.23531081314,0,1,0.9183701872825623,0,0,0,-1
39.676630050288594,-0.055080899877822026,2.426468699934261,0,0,0,0,65535,5,0,0,0,1.0,0,48594.23531081314,0,1,0.9183701872825623,0,0,0,-1
39.74220464984877,0.007326699833983742,2.308445800403817,0,0,0,0,65535,5,0,0,0,1.0,0,48594.23531081314,0,1,0.9811094999313354,0,0,0,0
39.74220464984877,0.007326699833983742,2.308445800403817,0,0,0,0,65535,5,0,0,0,1.0,0,48594.23531081314,0,1,0.9811094999313354,0,0,0,0
39.75287435025021,0.1228304000069173,2.190908300047046,0,0,0,0,65535,5,0,0,0,1.0,0,48594.23531081314,0,1,0.8727002143859863,0,0,0,0
39.75785635009042,0.12283929976269822,2.186885700230238,0,0,0,0,65535,5,0,0,0,1.0,0,48594.23531081314,0,1,0.8727002143859863,0,0,0,0
39.75784875018797,0.1278571002805594,2.1829078997792433,0,0,0,0,61926,5,0,0,0,1.0,0,48594.23531081314,0,1,0.8727002143859863,0,0,0,0
39.74180794993596,0.10488550024134058,2.182878800263099,0,0,0,0,65535,5,0,0,0,1.0,0,48594.24019362564,0,1,0.9058800935745239,0,0,0,0
39.74180794993596,0.10488550024134058,2.182878800263099,0,0,0,0,65535,5,0,0,0,1.0,0,48594.24019362564,0,1,0.9058800935745239,0,0,0,0
39.7264995497644,-0.2103092998924565,2.457553200158322,0,0,0,0,65535,5,0,0,0,1.0,0,48594.24507643814,0,1,0.8904861211776733,0,0,0,0
39.7264995497644,-0.2103092998924565,2.457553200158322,0,0,0,0,65535,5,0,0,0,1.0,0,48594.24507643814,0,1,0.8904861211776733,0,0,0,0
39.75785635009042,-0.004381399780880757,2.236321300138494,0,0,0,0,65535,5,0,0,0,1.0,0,48594.24507643814,0,1,0.9666884541511536,0,0,0,0
39.758848150043995,-0.0013699002248102263,2.2333301002019583,0,0,0,0,64337,5,0,0,0,1.0,0,48594.24507643814,0,1,0.9666884541511536,0,0,0,0
39.758848150043995,-0.0013699002248102263,2.2333301002019583,0,0,0,0,64337,5,0,0,0,1.0,0,48594.24507643814,0,1,0.9666884541511536,0,0,0,0
39.75824545002051,-0.22514319980200992,2.407342300058499,0,0,0,0,65535,5,0,0,0,1.0,0,48594.24995925064,0,1,0.8065633177757263,0,0,0,0
39.76861765037241,-0.24157579979485366,2.2752193001875325,0,0,0,0,57636,5,0,0,0,1.0,0,48594.27046706314,0,1,0.9945515990257263,0,0,0,0
39.77858924995529,-0.24757550025972697,2.2711476001891633,0,0,0,0,44195,5,0,0,0,1.0,0,48594.27046706314,0,1,0.9945515990257263,0,0,0,0
39.7745876498136,-0.2405551996942344,2.268196900108874,0,0,0,0,65535,5,0,0,0,1.0,0,48594.27046706314,0,1,0.9945515990257263,0,0,0,0
39.7745876498136,-0.2405551996942344,2.268196900108874,0,0,0,0,65535,5,0,0,0,1.0,0,48594.27046706314,0,1,0.9945515990257263,0,0,0,0
39.76822475008972,-0.08291989999228097,2.1279233001409454,0,0,0,0,33894,9,0,0,0,1.0,0,48594.27046706314,0,1,0.9698217511177063,0,0,0,0
39.77320674992993,-0.0839108999117325,2.1238959998172726,0,0,0,0,31162,9,0,0,0,1.0,0,48594.27046706314,0,1,0.9698217511177063,0,0,0,0
39.77320674992993,-0.0839108999117325,2.1238959998172726,0,0,0,0,31162,9,0,0,0,1.0,0,48594.27046706314,0,1,0.9698217511177063,0,0,0,0
39.74323085012976,-0.11393340011011163,2.1408990001411374,0,0,0,0,34124,5,0,0,0,1.0,0,48594.27534987564,0,1,0.9698217511177063,0,0,0,0
39.764131550147745,-0.1078637001142877,2.116830699994091,0,0,0,0,64634,9,0,0,0,1.0,0,48594.27534987564,0,1,0.9594361186027527,0,0,0,0
39.76312065017527,-0.10083980024362157,2.111866299899424,0,0,0,0,57817,9,0,0,0,1.0,0,48594.27534987564,0,1,0.9594361186027527,0,0,0,0
39.76810645036808,-0.09883089980685544,2.1078528002395234,0,0,0,0,37287,9,0,0,0,1.0,0,48594.27534987564,0,1,0.9594361186027527,0,0,0,0
39.77308845020829,-0.09982190028323787,2.1038253997753746,0,0,0,0,30318,9,0,0,0,1.0,0,48594.27534987564,0,1,0.9594361186027527,0,0,0,0
39.77406884990681,-0.09680150013599009,2.098834399757923,0,0,0,0,31885,9,0,0,0,1.0,0,48594.27534987564,0,1,0.9594361186027527,0,0,0,0
39.774057349790354,-0.09278369981938875,2.0948522997973607,0,0,0,0,31794,9,0,0,0,1.0,0,48594.27534987564,0,1,0.9594361186027527,0,0,0,0
39.74109074982096,-0.11579649993579189,2.1108998001908574,0,0,0,0,35333,9,0,0,0,1.0,0,48594.28023268814,0,1,0.9594361186027527,0,0,0,0
39.741075550016056,-0.11077439977215048,2.105922100134798,0,0,0,0,32731,9,0,0,0,1.0,0,48594.28023268814,0,1,0.9594361186027527,0,0,0,0
39.74305535021279,-0.107751199794036,2.0999263001598583,0,0,0,0,33468,9,0,0,0,1.0,0,48594.28023268814,0,1,0.9594361186027527,0,0,0,0
39.7520389501947,-0.1137625998455569,2.0988591997644996,0,0,0,0,36324,9,0,0,0,1.0,0,48594.28023268814,0,1,0.9594361186027527,0,0,0,0
39.75701714976259,-0.11575359982703556,2.094827499790784,0,0,0,0,36538,9,0,0,0,1.0,0,48594.28023268814,0,1,0.9594361186027527,0,0,0,0
39.763006150083754,-0.11575079999616888,2.0918000999429625,0,0,0,0,36198,9,0,0,0,1.0,0,48594.28023268814,0,1,0.9594361186027527,0,0,0,0
39.767988149923966,-0.11574179985359326,2.0877774996907608,0,0,0,0,38286,9,0,0,0,1.0,0,48594.28023268814,0,1,0.9594361186027527,0,0,0,0
39.76996424970978,-0.11572309978476625,2.082768800497267,0,0,0,0,46297,9,0,0,0,1.0,0,48594.28023268814,0,1,0.9594361186027527,0,0,0,0
39.77395815008762,-0.11171689992111233,2.0797679997014433,0,0,0,0,48416,9,0,0,0,1.0,0,48594.28023268814,0,1,0.9594361186027527,0,0,0,0
39.773939149930115,-0.10869470019089414,2.074781700190856,0,0,0,0,38433,9,0,0,0,1.0,0,48594.28023268814,0,1,0.9594361186027527,0,0,0,0
39.77392385018353,-0.10467249970248518,2.069799299627932,0,0,0,0,31525,9,0,0,0,1.0,0,48594.28023268814,0,1,0.9594361186027527,0,0,0,0
39.77291674992145,-0.09664859990902464,2.0648397001806056,0,0,0,0,32523,9,0,0,0,1.0,0,48594.28023268814,0,1,0.9594361186027527,0,0,0,0
39.7409343499229,-0.11664539991075487,2.076896000021239,0,0,0,0,36025,9,0,0,0,1.0,0,48594.28511550064,0,1,0.9721773266792297,0,0,0,0
39.745920150115715,-0.11563650009294679,2.0728777001493914,0,0,0,0,36429,9,0,0,0,1.0,0,48594.28511550064,0,1,0.9721773266792297,0,0,0,0
39.75189784996295,-0.1176291999667648,2.068841799500404,0,0,0,0,36584,9,0,0,0,1.0,0,48594.28511550064,0,1,0.9721773266792297,0,0,0,0
39.75188255029664,-0.11561149988254704,2.0648506999588037,0,0,0,0,37013,9,0,0,0,1.0,0,48594.28511550064,0,1,0.9721773266792297,0,0,0,0
39.75387384996764,-0.11360170028084299,2.0618508996969536,0,0,0,0,37236,9,0,0,0,1.0,0,48594.28511550064,0,1,0.9721773266792297,0,0,0,0
39.761846549977065,-0.11559350029355941,2.0568054998897938,0,0,0,0,37068,9,0,0,0,1.0,0,48594.28511550064,0,1,0.9721773266792297,0,0,0,0
39.77779574970633,-0.11757720002480179,2.0467241996881063,0,0,0,0,52727,9,0,0,0,1.0,0,48594.28511550064,0,1,0.9721773266792297,0,0,0,0
39.77478974979053,-0.11155420007726438,2.042764500281238,0,0,0,0,49248,9,0,0,0,1.0,0,48594.28511550064,0,1,0.9721773266792297,0,0,0,0
39.77377894967945,-0.10553030026862542,2.037795900382086,0,0,0,0,34079,9,0,0,0,1.0,0,48594.28511550064,0,1,0.9721773266792297,0,0,0,0
39.774759250239036,-0.10050540027411733,2.0318135005090148,0,0,0,0,29802,9,0,0,0,1.0,0,48594.28511550064,0,1,0.9356328248977661,0,0,0,0
39.77474404971166,-0.09648330017250306,2.026831500072601,0,0,0,0,33074,9,0,0,0,1.0,0,48594.28511550064,0,1,0.9356328248977661,0,0,0,0
39.77873035018704,-0.0934726000907394,2.022826500162146,0,0,0,0,32865,9,0,0,0,1.0,0,48594.28511550064,0,1,0.9356328248977661,0,0,0,0
39.7417812500146,-0.12050489971991954,2.0448744997312667,0,0,0,0,35406,9,0,0,0,1.0,0,48594.29048659439,0,1,0.9721773266792297,0,0,0,0
39.745759949865054,-0.11948980028656617,2.0398609998904322,0,0,0,0,36040,9,0,0,0,1.0,0,48594.29048659439,0,1,0.9721773266792297,0,0,0,0
39.746755550090946,-0.11547820028167377,2.0368740994634638,0,0,0,0,34117,9,0,0,0,1.0,0,48594.29048659439,0,1,0.9721773266792297,0,0,0,0
39.75172235012626,-0.11044709997545674,2.0278738000259895,0,0,0,0,36377,9,0,0,0,1.0,0,48594.29048659439,0,1,0.9721773266792297,0,0,0,0
39.77864264979802,-0.12143669983396646,2.0147026001284445,0,0,0,0,45037,9,0,0,0,1.0,0,48594.29048659439,0,1,0.9226940870285034,0,0,0,0
39.77862354977911,-0.11941450016577543,2.009711599675599,0,0,0,0,49118,9,0,0,0,1.0,0,48594.29048659439,0,1,0.9226940870285034,0,0,0,0
39.77961924986641,-0.11540299985151412,2.0067247001194177,0,0,0,0,41112,9,0,0,0,1.0,0,48594.29048659439,0,1,0.9226940870285034,0,0,0,0
39.78060335005612,-0.11038260027637564,2.001742200286804,0,0,0,0,29907,9,0,0,0,1.0,0,48594.29048659439,0,1,0.9226940870285034,0,0,0,0
39.77959254994504,-0.10435869977157305,1.9967736003876526,0,0,0,0,29336,9,0,0,0,1.0,0,48594.29048659439,0,1,0.9356328248977661,0,0,0,0
39.7476138497955,-0.12235549978848173,2.0088389999498006,0,0,0,0,35744,9,0,0,0,1.0,0,48594.29536940689,0,1,0.9226940870285034,0,0,0,0
39.75160784995447,-0.12235370020551131,2.0068210004258553,0,0,0,0,36065,9,0,0,0,1.0,0,48594.29536940689,0,1,0.9226940870285034,0,0,0,0
39.75658984979468,-0.12234470006293569,2.002798400173654,0,0,0,0,36426,9,0,0,0,1.0,0,48594.29536940689,0,1,0.9226940870285034,0,0,0,0
39.76256365031093,-0.12533739985954812,1.9987577001835062,0,0,0,0,36878,9,0,0,0,1.0,0,48594.29536940689,0,1,0.9226940870285034,0,0,0,0
39.76755334983473,-0.12733730029297133,1.996726399827382,0,0,0,0,37086,9,0,0,0,1.0,0,48594.29536940689,0,1,0.9226940870285034,0,0,0,0
39.773530949981115,-0.12732560001016013,1.991699100193562,0,0,0,0,37140,9,0,0,0,1.0,0,48594.29536940689,0,1,0.9226940870285034,0,0,0,0
39.779497149792164,-0.1273051003583627,1.9846718999029562,0,0,0,0,38169,9,0,0,0,1.0,0,48594.29536940689,0,1,0.9226940870285034,0,0,0,0
39.78347964999523,-0.1252898996407911,1.9796627000070823,0,0,0,0,45918,9,0,0,0,1.0,0,48594.29536940689,0,1,0.9226940870285034,0,0,0,0
39.7834720500125,-0.12027659968153226,1.976684900172415,0,0,0,0,45562,9,0,0,0,1.0,0,48594.29536940689,0,1,0.9226940870285034,0,0,0,0
39.78445625006361,-0.11725620023044808,1.9716938000144872,0,0,0,0,34596,9,0,0,0,1.0,0,48594.29536940689,0,1,0.9226940870285034,0,0,0,0
39.78844265032013,-0.11524550007147885,1.967684599864154,0,0,0,0,28906,9,0,0,0,1.0,0,48594.29536940689,0,1,0.9226940870285034,0,0,0,0
39.75149344964408,-0.13326019998674404,1.9857724998998956,0,0,0,0,33245,9,0,0,0,1.0,0,48594.30025221939,0,1,0.9226940870285034,0,0,0,0
39.75147434970545,-0.13023800025652585,1.9807862003893084,0,0,0,0,35554,9,0,0,0,1.0,0,48594.30025221939,0,1,0.9226940870285034,0,0,0,0
39.75646014981798,-0.12722909975773258,1.9767763998315124,0,0,0,0,36240,9,0,0,0,1.0,0,48594.30025221939,0,1,0.9226940870285034,0,0,0,0
