x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
16.21216195031049,-0.20011020026499296,2.864704900076211,0,0,0,0,65535,5,0,0,0,0.0,0,52772.184804221346,0,1,0.8774106502532959,0,0,0,0
16.22413254970429,-0.22194880015920335,2.834573599829355,0,0,0,0,65535,5,0,0,0,0.0,0,52772.184804221346,0,1,0.8784787654876709,0,0,0,0
16.223125449872555,-0.22792860010423088,2.8295496001343805,0,0,0,0,60065,5,0,0,0,0.0,0,52772.184804221346,0,1,0.9699576497077942,0,0,0,0
16.228115049802522,-0.22889499977009864,2.8245314001930644,0,0,0,0,46833,5,0,0,0,0.0,0,52772.184804221346,0,1,0.9699576497077942,0,0,0,0
15.81009295002026,-0.11084199970833114,3.2752236000590007,0,0,0,0,65535,5,0,0,0,0.0,0,52772.189748069,0,1,0.923456609249115,0,0,0,0
15.816074350115077,-0.12175680001549709,3.259157999524066,0,0,0,0,65535,5,0,0,0,0.0,0,52772.189748069,0,1,0.923456609249115,0,0,0,0
15.817073849599547,-0.12474110032263894,3.256141499885114,0,0,0,0,65535,5,0,0,0,0.0,0,52772.189748069,0,1,0.923456609249115,0,0,0,0
15.828044850308471,-0.11869429977852693,3.2511380995714685,0,0,0,0,65535,5,0,0,0,0.0,0,52772.189748069,0,1,0.9234265685081482,0,0,0,0
15.825054149918993,-0.12767850008578918,3.246105999742157,0,0,0,0,65535,5,0,0,0,0.0,0,52772.189748069,0,1,0.9234265685081482,0,0,0,0
15.818065649992441,-0.13967149985036983,3.241071999856868,0,0,0,0,65535,5,0,0,0,0.0,0,52772.189748069,0,1,0.9234265685081482,0,0,0,0
15.826045950083842,-0.13863130030846882,3.2360543003214284,0,0,0,0,65535,5,0,0,0,0.0,0,52772.189748069,0,1,0.9234265685081482,0,0,0,0
15.827037749792595,-0.14060670031573966,3.2310426997922703,0,0,0,0,65535,5,0,0,0,0.0,0,52772.189748069,0,1,0.9560778737068176,0,0,0,0
15.837017049993168,-0.13955750000795755,3.225019799794954,0,0,0,0,65535,5,0,0,0,0.0,0,52772.189748069,0,1,0.9560778737068176,0,0,0,0
15.843997949800501,-0.13552400001619597,3.2210181996604796,0,0,0,0,65535,5,0,0,0,0.0,0,52772.189748069,0,1,0.9560778737068176,0,0,0,0
15.839008349870534,-0.14651270033679836,3.215982799629638,0,0,0,0,65535,5,0,0,0,0.0,0,52772.189748069,0,1,0.9560778737068176,0,0,0,0
15.846996250309198,-0.14547239998639622,3.2109654999234487,0,0,0,0,65535,5,0,0,0,0.0,0,52772.189748069,0,1,0.9560778737068176,0,0,0,0
15.848979950067346,-0.14644559969618182,3.2059554001164696,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18977858658,0,1,0.9560778737068176,0,0,0,0
15.848979950067346,-0.15242310031578102,3.200928500049215,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18977858658,0,1,0.9560778737068176,0,0,0,0
15.86095045026074,-0.1463694996798156,3.1949222997355475,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18977858658,0,1,0.9560778737068176,0,0,0,0
15.87392045016665,-0.15027329973199596,3.179868999975976,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18977858658,0,1,0.9560778737068176,0,0,0,0
15.870922049773409,-0.15726200002483007,3.1758459002250463,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18977858658,0,1,0.9560778737068176,0,0,0,0
15.868938449899808,-0.1662529002865425,3.1728108999367404,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18977858658,0,1,0.9560778737068176,0,0,0,0
15.869930250064655,-0.1712282999790906,3.167786000006639,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18977858658,0,1,0.9560778737068176,0,0,0,0
15.864940650362735,-0.17922139985330615,3.163763799995385,0,0,0,0,49656,5,0,0,0,0.0,0,52772.18977858658,0,1,0.9560778737068176,0,0,0,0
15.867931350068071,-0.18219230020361205,3.158742299852538,0,0,0,0,54578,5,0,0,0,0.0,0,52772.18977858658,0,1,0.9947108030319214,0,0,0,0
16.03150555003261,-0.1851278002322354,3.0022738999611533,0,0,0,0,59928,5,0,0,0,0.0,0,52772.18980910416,0,1,0.9226120114326477,0,0,0,0
16.043476050226,-0.17907420031530352,2.9962681004676384,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18980910416,0,1,0.9989196062088013,0,0,0,0
16.053455349742435,-0.1780204999601298,2.989244800436704,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18980910416,0,1,0.9989196062088013,0,0,0,0
16.05943674983725,-0.1759848000751938,2.984237499929927,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18980910416,0,1,0.9989196062088013,0,0,0,0
16.056446050131914,-0.18297350036802787,2.9802144001789967,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18980910416,0,1,0.9989196062088013,0,0,0,0
16.063426949939245,-0.1839310000285801,2.974190599946554,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18980910416,0,1,0.9989196062088013,0,0,0,0
16.066417650328724,-0.1849063996933599,2.970177999800913,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18980910416,0,1,0.9989196062088013,0,0,0,0
16.148204750082947,-0.2092843002520984,2.871841299762536,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18983962174,0,1,0.9893950819969177,0,0,0,0
16.15519334989404,-0.2112418002551417,2.865813099426536,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18983962174,0,1,0.9893950819969177,0,0,0,0
16.159175849992273,-0.2102104999515871,2.8608062998210877,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18983962174,0,1,0.9893950819969177,0,0,0,0
16.157176949767646,-0.2171969001520238,2.856780899689478,0,0,0,0,54780,5,0,0,0,0.0,0,52772.18983962174,0,1,0.9893950819969177,0,0,0,0
16.155185649890278,-0.22418339977083018,2.8527548995662677,0,0,0,0,46387,5,0,0,0,0.0,0,52772.18983962174,0,1,0.9893950819969177,0,0,0,0
16.199077549990314,-0.1990048998105987,2.8347456998148823,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18983962174,0,1,0.8784787654876709,0,0,0,0
16.196079250165756,-0.20498919980301783,2.8297269999631407,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18983962174,0,1,0.8784787654876709,0,0,0,0
16.196079250165756,-0.2109756997504311,2.826700500133873,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18983962174,0,1,0.8784787654876709,0,0,0,0
16.206058449797645,-0.2089174997244083,2.8186820003268283,0,0,0,0,65535,5,0,0,0,0.0,0,52772.18983962174,0,1,0.8784787654876709,0,0,0,0
15.78203964956954,-0.10782839988728264,3.258314500019054,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.923890233039856,0,0,0,0
15.784030849790406,-0.11079710028259435,3.2522952995570673,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.923890233039856,0,0,0,0
15.794010149990982,-0.11870750027546115,3.237232100183807,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.923890233039856,0,0,0,0
15.789020550061013,-0.1277095998199818,3.2352054999822815,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.923890233039856,0,0,0,0
15.800991049570268,-0.12165149990359392,3.2281992994642454,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.923890233039856,0,0,0,0
15.795001950155829,-0.13165139983561147,3.2251713999848772,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.923890233039856,0,0,0,0
15.795001950155829,-0.13763339978356876,3.22114449962654,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.8423686027526855,0,0,0,0
15.80298235035982,-0.1405707001283493,3.2111090004744858,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.9560778737068176,0,0,0,0
15.809963250167153,-0.13952819977501738,3.2050942001160556,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.9560778737068176,0,0,0,0
15.814952849869073,-0.13949469985895968,3.200080700026371,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.9560778737068176,0,0,0,0
15.811954450159973,-0.14847890011828635,3.195048700278235,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.9560778737068176,0,0,0,0
15.821926050356783,-0.15239390022024407,3.1810033997852907,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.9560778737068176,0,0,0,0
15.833896649750582,-0.1463403002553766,3.1749971999670747,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.9560778737068176,0,0,0,0
15.835895549747166,-0.15131339990346285,3.1699694001601446,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.9560778737068176,0,0,0,0
15.829914049767805,-0.1623132001364394,3.166936700252518,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.9560778737068176,0,0,0,0
15.826915749943248,-0.17130189972412413,3.1629046001321237,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19478346939,0,1,0.9947108030319214,0,0,0,0
15.821926050356783,-0.17929500031737322,3.158882500202045,0,0,0,0,54355,5,0,0,0,0.0,0,52772.19478346939,0,1,0.9947108030319214,0,0,0,0
15.826915749943248,-0.18026589993476141,3.1548641998884706,0,0,0,0,46960,5,0,0,0,0.0,0,52772.19478346939,0,1,0.9947108030319214,0,0,0,0
15.831897750210093,-0.1802279000192477,3.148850799675593,0,0,0,0,48420,5,0,0,0,0.0,0,52772.19478346939,0,1,0.9947108030319214,0,0,0,0
15.837886749968032,-0.18019220010026024,3.1438340003752803,0,0,0,0,46745,5,0,0,0,0.0,0,52772.19478346939,0,1,0.9947108030319214,0,0,0,0
16.02739335008127,-0.20587229967389337,2.9431918996209236,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19484450455,0,1,0.9936438798904419,0,0,0,0
16.02739335008127,-0.2118498996639267,2.938165000049121,0,0,0,0,47447,5,0,0,0,0.0,0,52772.19484450455,0,1,0.9936438798904419,0,0,0,0
16.032382949783187,-0.21182079965785738,2.9341515001638045,0,0,0,0,43925,5,0,0,0,0.0,0,52772.19484450455,0,1,0.9936438798904419,0,0,0,0
16.03836435010605,-0.21178049964994627,2.928134799749396,0,0,0,0,45940,5,0,0,0,0.0,0,52772.19484450455,0,1,0.9936438798904419,0,0,0,0
16.04435345020463,-0.21174479977889438,2.9231184002783337,0,0,0,0,43342,5,0,0,0,0.0,0,52772.19484450455,0,1,0.9936438798904419,0,0,0,0
16.049335449787332,-0.21170669972597744,2.9171046002362058,0,0,0,0,44240,5,0,0,0,0.0,0,52772.19484450455,0,1,0.8728784322738647,0,0,0,0
16.056316350278806,-0.2116641997151366,2.9110855003508456,0,0,0,0,44333,5,0,0,0,0.0,0,52772.19484450455,0,1,0.999758780002594,0,0,0,0
16.063297249858092,-0.21162179984169893,2.9050662998888583,0,0,0,0,46655,5,0,0,0,0.0,0,52772.19484450455,0,1,0.999758780002594,0,0,0,0
16.081249250258892,-0.21150549990688927,2.888016500084431,0,0,0,0,51102,5,0,0,0,0.0,0,52772.19484450455,0,1,0.999758780002594,0,0,0,0
16.12414164996227,-0.19030679987780116,2.8649925001789835,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19484450455,0,1,0.9925846457481384,0,0,0,0
16.125148749794004,-0.19429549981426003,2.8629721000558175,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19484450455,0,1,0.9925846457481384,0,0,0,0
16.13212205016626,-0.1932441002225817,2.8549573998652766,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19484450455,0,1,0.9925846457481384,0,0,0,0
16.135120349990814,-0.1972195002437367,2.8509309999128165,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19484450455,0,1,0.9925846457481384,0,0,0,0
16.178005250143656,-0.21188599994078472,2.7977459999285443,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19484450455,0,1,0.9709544777870178,0,0,0,0
16.184986050066442,-0.21083900030703032,2.7907312999423723,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19484450455,0,1,0.9709544777870178,0,0,0,0
15.764957449940335,-0.12168709968517817,3.2182987999087382,0,0,0,0,65535,5,0,0,0,0.0,0,52772.199788352205,0,1,0.8002201914787292,0,0,0,0
15.765956849768306,-0.12467140004025559,3.2152827996847604,0,0,0,0,65535,5,0,0,0,0.0,0,52772.199788352205,0,1,0.8002201914787292,0,0,0,0
15.7779273499617,-0.11861790021279134,3.2092765002808203,0,0,0,0,65535,5,0,0,0,0.0,0,52772.199788352205,0,1,0.8002201914787292,0,0,0,0
15.767948150329813,-0.13760410031759768,3.2012194003535184,0,0,0,0,65535,5,0,0,0,0.0,0,52772.199788352205,0,1,0.8423686027526855,0,0,0,0
15.777919749842482,-0.1335504996955164,3.1942098996339516,0,0,0,0,65535,5,0,0,0,0.0,0,52772.199788352205,0,1,0.8423686027526855,0,0,0,0
15.7779273499617,-0.13953699964292968,3.1911829003897103,0,0,0,0,65535,5,0,0,0,0.0,0,52772.199788352205,0,1,0.8423686027526855,0,0,0,0
15.782917050232307,-0.1395079003558939,3.1871689000985173,0,0,0,0,65535,5,0,0,0,0.0,0,52772.199788352205,0,1,0.8423686027526855,0,0,0,0
15.788898449642982,-0.13946319971896087,3.1801526998856176,0,0,0,0,65535,5,0,0,0,0.0,0,52772.199788352205,0,1,0.8423686027526855,0,0,0,0
15.787898950158512,-0.15042499998848813,3.171106199935863,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19981886978,0,1,0.8423686027526855,0,0,0,0
15.788890850207904,-0.1544047999196315,3.1670855001513365,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19981886978,0,1,0.8423686027526855,0,0,0,0
15.793880450137872,-0.15237580003708123,3.1630809996445817,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19981886978,0,1,0.8423686027526855,0,0,0,0
15.80684275004002,-0.14631550011776356,3.1560719998263433,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19981886978,0,1,0.9947108030319214,0,0,0,0
15.80684275004002,-0.15129309976530583,3.151049499862646,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19981886978,0,1,0.9947108030319214,0,0,0,0
15.798862449720575,-0.16529280026518994,3.1470086996163134,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19981886978,0,1,0.9947108030319214,0,0,0,0
15.792880949741214,-0.1752972002445991,3.1449807998458623,0,0,0,0,58256,5,0,0,0,0.0,0,52772.19981886978,0,1,0.9947108030319214,0,0,0,0
15.793872850018653,-0.179277000223678,3.140960100061336,0,0,0,0,49967,5,0,0,0,0.0,0,52772.19981886978,0,1,0.9947108030319214,0,0,0,0
15.798854850285498,-0.17923450021283716,3.1339463003102903,0,0,0,0,49257,5,0,0,0,0.0,0,52772.19981886978,0,1,0.9947108030319214,0,0,0,0
15.80484384981539,-0.17919870025231763,3.1289298998483255,0,0,0,0,50903,5,0,0,0,0.0,0,52772.19981886978,0,1,0.9947108030319214,0,0,0,0
15.81083294991397,-0.1791674002912541,3.124913499590729,0,0,0,0,49370,5,0,0,0,0.0,0,52772.19981886978,0,1,0.9947108030319214,0,0,0,0
15.816814449893329,-0.17912710023540745,3.1188968001672235,0,0,0,0,50474,5,0,0,0,0.0,0,52772.19981886978,0,1,0.9947108030319214,0,0,0,0
15.821804049823296,-0.17909810036674131,3.114883299786456,0,0,0,0,51709,5,0,0,0,0.0,0,52772.19981886978,0,1,0.9947108030319214,0,0,0,0
15.826793650209359,-0.1800644999846735,3.1098650002594157,0,0,0,0,49721,5,0,0,0,0.0,0,52772.19981886978,0,1,0.9947108030319214,0,0,0,0
15.83177564979206,-0.18002199997383264,3.1028511995174677,0,0,0,0,51624,5,0,0,0,0.0,0,52772.19981886978,0,1,0.9947108030319214,0,0,0,0
15.837757050114924,-0.1799862000133131,3.097834900127581,0,0,0,0,51365,5,0,0,0,0.0,0,52772.19981886978,0,1,0.9947108030319214,0,0,0,0
15.973407750050534,-0.18509159986590976,2.9654344003095012,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19984938736,0,1,0.9996503591537476,0,0,0,0
15.983386949682421,-0.18902449992415946,2.9553892998054794,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19984938736,0,1,0.9996503591537476,0,0,0,0
15.989368449661782,-0.18798420029279084,2.9493774003147806,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19984938736,0,1,0.9996503591537476,0,0,0,0
15.995349849756597,-0.1879440003264118,2.943360699900372,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19984938736,0,1,0.9996503591537476,0,0,0,0
15.99435805027589,-0.19393270027675483,2.9403366000375084,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19984938736,0,1,0.9996503591537476,0,0,0,0
16.006320950350066,-0.1888702000259005,2.932326199373898,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19984938736,0,1,0.9996503591537476,0,0,0,0
16.0073280501818,-0.19285439996290338,2.9293053997125647,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19984938736,0,1,0.8728784322738647,0,0,0,0
16.012310049764505,-0.19381640034194514,2.923287200062331,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19984938736,0,1,0.8728784322738647,0,0,0,0
16.025279949785872,-0.18875610009402058,2.91627389972626,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19984938736,0,1,0.8728784322738647,0,0,0,0
16.0202903498559,-0.1977492996811613,2.9122474997738,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19984938736,0,1,0.8728784322738647,0,0,0,0
16.027263650228157,-0.19570679970437188,2.9062369999332023,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19984938736,0,1,0.8728784322738647,0,0,0,0
16.069156650331607,-0.2113799997462967,2.854050499926571,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19987990494,0,1,0.9988802075386047,0,0,0,0
16.070156049931533,-0.21635540015787832,2.8490251000860445,0,0,0,0,65535,5,0,0,0,0.0,0,52772.19987990494,0,1,0.9988802075386047,0,0,0,0
16.070156049931533,-0.22134189976280055,2.846002899783707,0,0,0,0,54887,5,0,0,0,0.0,0,52772.19987990494,0,1,0.9988802075386047,0,0,0,0
16.07614515025816,-0.2223016000973805,2.83998190033782,0,0,0,0,49375,5,0,0,0,0.0,0,52772.19987990494,0,1,0.9988802075386047,0,0,0,0
15.73392105013154,-0.1206936999267032,3.2043894002383713,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.8002201914787292,0,0,0,0
15.744892149812822,-0.11264679999827293,3.19939460046494,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.8002201914787292,0,0,0,0
15.744892149812822,-0.1206199000027344,3.193359199734278,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.8002201914787292,0,0,0,0
15.750873550135685,-0.116588599965967,3.1893605004675356,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.8002201914787292,0,0,0,0
15.743892650328352,-0.13158620027171766,3.185312600403168,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.8423686027526855,0,0,0,0
15.74089424993511,-0.13857039984606223,3.1802896005290453,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.8423686027526855,0,0,0,0
15.742885549812476,-0.14154800019875385,3.176270799809594,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.8423686027526855,0,0,0,0
15.737895950110554,-0.151536600039462,3.1712397002965846,0,0,0,0,64292,5,0,0,0,0.0,0,52772.204823752596,0,1,0.8005721569061279,0,0,0,0
15.733905750008558,-0.15753649999164682,3.1692236001958,0,0,0,0,58958,5,0,0,0,0.0,0,52772.204823752596,0,1,0.8005721569061279,0,0,0,0
15.760845150104448,-0.13944520029636365,3.162230299744908,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.8423686027526855,0,0,0,0
15.771816250013776,-0.1353893003488541,3.1552179997251395,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.8423686027526855,0,0,0,0
15.777797650108592,-0.13335359969694893,3.1502101998033885,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.9947399497032166,0,0,0,0
15.780796049817692,-0.1383244000196069,3.1451796002008052,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.9947399497032166,0,0,0,0
15.771816250013776,-0.14933540025442524,3.1431553994702317,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.9947399497032166,0,0,0,0
15.77879714982111,-0.14829289990109332,3.137140600102704,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.9947399497032166,0,0,0,0
15.784786249919687,-0.14825719998210585,3.132123799811489,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.9947399497032166,0,0,0,0
15.783779150087952,-0.15223699996118478,3.1271088995762515,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.9947399497032166,0,0,0,0
15.798747950105902,-0.14517669969937608,3.121098800555807,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.9947399497032166,0,0,0,0
15.797740950158712,-0.15015650002094605,3.1160791999734867,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.9947399497032166,0,0,0,0
15.795749650281346,-0.15714300035878598,3.1120536997607022,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.9947399497032166,0,0,0,0
15.802730550088679,-0.15710049967684714,3.1060340999649165,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.9947108030319214,0,0,0,0
15.794750149884688,-0.1681047999092797,3.1030071998109476,0,0,0,0,65535,5,0,0,0,0.0,0,52772.204823752596,0,1,0.9947399497032166,0,0,0,0
15.787761650186184,-0.18010679976864352,3.099972599847343,0,0,0,0,53931,5,0,0,0,0.0,0,52772.204823752596,0,1,0.9947399497032166,0,0,0,0
15.789760550182768,-0.18308890012079118,3.0969537002419876,0,0,0,0,51733,5,0,0,0,0.0,0,52772.204823752596,0,1,0.9947399497032166,0,0,0,0
15.795749650281346,-0.18304860011288007,3.090937499738005,0,0,0,0,49522,5,0,0,0,0.0,0,52772.204823752596,0,1,0.9947108030319214,0,0,0,0
15.802730550088679,-0.1830106001494308,3.0859182999758374,0,0,0,0,50904,5,0,0,0,0.0,0,52772.204854270174,0,1,0.9985987544059753,0,0,0,0
15.80671305018691,-0.18297480018891127,3.0799073002248147,0,0,0,0,52055,5,0,0,0,0.0,0,52772.204854270174,0,1,0.9985987544059753,0,0,0,0
15.811702749773376,-0.1839367998489195,3.0738891000791297,0,0,0,0,50074,5,0,0,0,0.0,0,52772.204854270174,0,1,0.9944191575050354,0,0,0,0
15.817684149868192,-0.1829010002170069,3.0688770997207215,0,0,0,0,51774,5,0,0,0,0.0,0,52772.204854270174,0,1,0.9944191575050354,0,0,0,0
15.822673749570113,-0.1838674999244067,3.0638588001936813,0,0,0,0,51449,5,0,0,0,0.0,0,52772.204854270174,0,1,0.9944191575050354,0,0,0,0
16.043109850224734,-0.19939799975668698,2.8451760999623437,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20488478775,0,1,0.9988802075386047,0,0,0,0
16.0451011501021,-0.201371099719496,2.840161600051808,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20488478775,0,1,0.9988802075386047,0,0,0,0
15.704868250196348,-0.11070929981704816,3.193514200206907,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20982863541,0,1,0.8011237978935242,0,0,0,0
15.706859550301761,-0.11766890010381292,3.1854776000752096,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20982863541,0,1,0.8011237978935242,0,0,0,0
15.715846950224895,-0.11662649983994865,3.1804570001674897,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20982863541,0,1,0.8011237978935242,0,0,0,0
15.71284105028112,-0.1226106997429001,3.175438699649547,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20982863541,0,1,0.8005721569061279,0,0,0,0
15.72381975008162,-0.11755940026085666,3.1694305997753527,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20982863541,0,1,0.8005721569061279,0,0,0,0
15.72282024991301,-0.12354360016380812,3.1654065997892955,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20982863541,0,1,0.8005721569061279,0,0,0,0
15.713840449881047,-0.13555460007001954,3.163377599621367,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20982863541,0,1,0.8005721569061279,0,0,0,0
15.72381975008162,-0.13350100013292038,3.156358999937515,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20982863541,0,1,0.8005721569061279,0,0,0,0
15.726810449786958,-0.1354719001407352,3.151341800312501,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20982863541,0,1,0.8005721569061279,0,0,0,0
15.72680284966774,-0.13945390007480832,3.1473238998281765,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.8005721569061279,0,0,0,0
15.72780985029907,-0.1504157003443356,3.139272100239558,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.8005721569061279,0,0,0,0
15.719821949860407,-0.1614154998582786,3.135245199881221,0,0,0,0,60518,5,0,0,0,0.0,0,52772.20985915299,0,1,0.8005721569061279,0,0,0,0
15.749744349885917,-0.14429059982886316,3.1222384997129025,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9947399497032166,0,0,0,0
15.761714949963856,-0.14321900018849545,3.1122101003788836,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9947399497032166,0,0,0,0
15.756725250377391,-0.15221669982302777,3.109183600054165,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9947399497032166,0,0,0,0
15.766704549665777,-0.1481674998299684,3.103174100034418,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9947399497032166,0,0,0,0
15.76869584977119,-0.1501405997927774,3.0981596001238825,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9947399497032166,0,0,0,0
15.766696950230699,-0.15712710013061731,3.094133700081848,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9947399497032166,0,0,0,0
15.781665749792555,-0.15006239991088466,3.0871236999473073,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9947399497032166,0,0,0,0
15.780666349964584,-0.1560510998612277,3.084099600084443,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9985987544059753,0,0,0,0
15.782665249961166,-0.16002419983792088,3.0790766002103203,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9985987544059753,0,0,0,0
15.793636349870495,-0.15397729987543918,3.0740731998966746,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9985987544059753,0,0,0,0
15.788646650055982,-0.16496150019658556,3.0680378001569157,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9985987544059753,0,0,0,0
15.783657049669921,-0.17296360011764872,3.066015600058947,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9985987544059753,0,0,0,0
15.782657649841948,-0.17894790011006784,3.0619914999917146,0,0,0,0,63612,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9985987544059753,0,0,0,0
