x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
55.95335005029912,0.6407376000178203,3.0816710999798236,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91158034439,0,1,0.8967507481575012,0,0,0,0
55.956497150114956,0.6506670001885556,3.0696499999433096,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91158034439,0,1,0.9052951335906982,0,0,0,0
55.969459550006974,0.6504116998751993,3.0596064003001096,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91158034439,0,1,0.9052951335906982,0,0,0,0
55.96963495021973,0.6613995002040916,3.049594699999046,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91158034439,0,1,0.9052951335906982,0,0,0,0
55.966835049996796,0.6734458001916747,3.041591999820407,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91158034439,0,1,0.9052951335906982,0,0,0,0
55.9611358500512,0.6915443997855297,3.030592299991109,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91158034439,0,1,0.9099259972572327,0,0,0,0
55.9545135497804,0.7136600998284268,3.0185921996191127,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91158034439,0,1,0.9099259972572327,0,0,0,0
55.94483944983703,0.7328349000190648,3.008604899875285,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91158034439,0,1,0.9099259972572327,0,0,0,0
55.941085749889375,0.7478972998796696,2.9986022001606334,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91158034439,0,1,0.9061353802680969,0,0,0,0
55.950126650002034,0.7517167997919194,2.9885677000777693,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91158034439,0,1,0.9061353802680969,0,0,0,0
55.94543075025915,0.769796599991882,2.9775650998013683,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91158034439,0,1,0.9196953773498535,0,0,0,0
55.9544486496126,0.7726151002685702,2.966531600144729,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91158034439,0,1,0.9196953773498535,0,0,0,0
55.95462414997754,0.7836039998056297,2.9575199003086707,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91158034439,0,1,0.9196953773498535,0,0,0,0
55.7546005499291,0.5057278000105387,3.3294819000241667,0,0,0,0,54017,5,0,0,0,2.0,0,48145.91646315689,0,1,0.997840404510498,0,0,0,0
55.85832215011586,0.44272619975227023,3.296196299835923,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.9355997443199158,0,0,0,0
55.85551455004802,0.45477029981878475,3.286193200043579,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.9355997443199158,0,0,0,0
55.91696545027485,0.43057419991484097,3.2550105002102176,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.9362999200820923,0,0,0,0
55.929939249619906,0.43131679967315356,3.2429655000620827,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.9362999200820923,0,0,0,0
55.89004895004553,0.49405790000982186,3.223036100060336,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.9588916897773743,0,0,0,0
55.90888215016349,0.48669189974394494,3.213979600351396,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.9588916897773743,0,0,0,0
55.969257349618864,0.5204719999848874,3.1327407999435364,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.8974467515945435,0,0,0,0
55.980293249691194,0.5242526997673665,3.1216997002047417,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.8974467515945435,0,0,0,0
55.973602250008526,0.5423722001161074,3.1127035996813546,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.8974467515945435,0,0,0,0
55.9600066502858,0.5656216999032672,3.1027258005048877,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.8976444602012634,0,0,0,0
55.95825195019043,0.5806454002631857,3.0917160996626136,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.8976444602012634,0,0,0,0
55.963371249855285,0.588540599855774,3.082690599701835,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.8976444602012634,0,0,0,0
55.95865624995404,0.6056205001926174,3.0716889998519976,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.8976444602012634,0,0,0,0
55.96372985027789,0.6115140003323265,3.0606658994273612,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.8989008069038391,0,0,0,0
55.9658698501307,0.6204654998506289,3.051649400052994,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.9052951335906982,0,0,0,0
55.95428845033403,0.64467699995442,3.0416634998840903,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.9052951335906982,0,0,0,0
55.95447915008441,0.6566637002507063,3.0306504999110198,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.9052951335906982,0,0,0,0
55.948760950132645,0.6737624001695339,3.0196522005859783,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.9108160138130188,0,0,0,0
55.95683664969087,0.6795993001170297,3.008619199980955,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.9108160138130188,0,0,0,0
55.949150049822485,0.6977387000082891,3.0006263999827025,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.9099259972572327,0,0,0,0
55.96599574986546,0.6914081999185083,2.9895756997732903,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.9108160138130188,0,0,0,0
55.97113034975628,0.700301099641239,2.9785492997531913,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.910365641117096,0,0,0,0
55.96543884965559,0.7184017001550946,2.9695500004669304,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.910365641117096,0,0,0,0
55.966625149935865,0.7303683999035946,2.957533700433392,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.910365641117096,0,0,0,0
55.97758864995569,0.730150900388559,2.947496699981117,0,0,0,0,65535,5,0,0,0,2.0,0,48145.91646315689,0,1,0.910365641117096,0,0,0,0
55.69552225009072,0.49885960016374087,3.3476889999456847,0,0,0,0,57751,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9936409592628479,0,0,0,0
55.68290704961953,0.5210915002782398,3.3387086999354807,0,0,0,0,52666,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9961282014846802,0,0,0,0
55.8052863497314,0.43973490015222566,3.3053783003390205,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9348216652870178,0,0,0,0
55.8222045496349,0.4374026003004183,3.2933234000104985,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9348216652870178,0,0,0,0
55.83120725029124,0.4392224001750555,3.283291200025866,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9348216652870178,0,0,0,0
55.817668850031,0.46547239969386284,3.2743100004216865,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9355997443199158,0,0,0,0
55.836517349858674,0.45910509983003683,3.264253000266792,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9355997443199158,0,0,0,0
55.88892744995296,0.43108959970246896,3.2431043000706796,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9362999200820923,0,0,0,0
55.880290950272354,0.45224529978446015,3.2331117003429277,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9495658278465271,0,0,0,0
55.91287224989087,0.43161570021765466,3.222022899819481,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9568477869033813,0,0,0,0
55.87687295031237,0.4882844998359893,3.2040861999106935,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9495658278465271,0,0,0,0
55.89869685003959,0.4808588996907238,3.1920202995366305,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9588916897773743,0,0,0,0
55.92444604999482,0.469359600408937,3.1809448000862885,0,0,0,0,64797,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9274977445602417,0,0,0,0
55.94131844988888,0.46403090028509986,3.1718930000124006,0,0,0,0,57902,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9274977445602417,0,0,0,0
55.97286604967339,0.5033781001674338,3.1117462002882554,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9870250225067139,0,0,0,0
55.964172349669894,0.5215342998492273,3.101756900155966,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.8974467515945435,0,0,0,0
55.96830365021841,0.5304460997830265,3.0907333996536375,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.8974467515945435,0,0,0,0
55.96651835035946,0.5434722003377753,3.081726399452632,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.8974467515945435,0,0,0,0
55.963787049912455,0.5595157002914233,3.0717189996382617,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.8976444602012634,0,0,0,0
55.959068250250894,0.5765945001034571,3.0597174996913417,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.8989008069038391,0,0,0,0
55.96805954973337,0.5774164999712347,3.0516861003274385,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.8989008069038391,0,0,0,0
55.96726604961148,0.5904218000239986,3.0406754998911896,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.8989008069038391,0,0,0,0
55.97041705002816,0.6003522002785509,3.0296543998550147,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.8989008069038391,0,0,0,0
55.95783235020086,0.6245817001982195,3.0186717997459005,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9052951335906982,0,0,0,0
55.95900345006319,0.6355496002322262,3.0076569002169578,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9108160138130188,0,0,0,0
55.95426174962254,0.6506330003482508,2.9996575000984476,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9108160138130188,0,0,0,0
55.969203949916704,0.6493402002554398,2.989608100025708,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9108160138130188,0,0,0,0
55.9713325499723,0.6582887000865669,2.9775917999921693,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9108160138130188,0,0,0,0
55.97547525014595,0.6672035002718167,2.9695685996652945,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.9567520618438721,0,0,0,0
55.97568125029437,0.6801887997767943,2.95755470009791,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.910365641117096,0,0,0,0
55.98662565015584,0.6789714998991736,2.9475187000721994,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92134596939,0,1,0.910365641117096,0,0,0,0
55.67808915022646,0.47618299999924657,3.3467710995122113,0,0,0,0,57422,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9936409592628479,0,0,0,0
55.668453150275546,0.49735750003940543,3.3367818003092546,0,0,0,0,54782,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9936409592628479,0,0,0,0
55.67551425015813,0.5022155000030184,3.3277529003850903,0,0,0,0,56235,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9936409592628479,0,0,0,0
55.68649675035621,0.5029978000982012,3.3177150003388407,0,0,0,0,56835,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9936409592628479,0,0,0,0
55.78821565005006,0.44003269998382544,3.2834357000960797,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9002629518508911,0,0,0,0
55.85282134993764,0.4257690998145098,3.2432316000527868,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9348216652870178,0,0,0,0
55.83733364991913,0.45505420042267536,3.2322538998499044,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9495658278465271,0,0,0,0
55.857109049832324,0.4446689000907996,3.222197899656907,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9495658278465271,0,0,0,0
55.87003705002835,0.44241500007654855,3.213156499744355,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9495658278465271,0,0,0,0
55.8643646502581,0.4615144001168056,3.2031558004181653,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9495658278465271,0,0,0,0
55.88124844977729,0.4571834999998282,3.1921031997235474,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9495658278465271,0,0,0,0
55.915824850023924,0.4365152001799695,3.180007300027887,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9568477869033813,0,0,0,0
55.92877575013863,0.4352621997364709,3.171964999592367,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9568477869033813,0,0,0,0
55.93385314970655,0.4411566999599968,3.1619419000974025,0,0,0,0,56742,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9568477869033813,0,0,0,0
55.99334334968959,0.4189979001980928,3.1307634003828113,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9204740524291992,0,0,0,0
55.98172375026453,0.4412099000177062,3.120779800312139,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9204740524291992,0,0,0,0
55.98386385009744,0.4501614002883756,3.1117633000084393,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9870250225067139,0,0,0,0
55.98307794984036,0.463168699944498,3.102752499766356,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9870250225067139,0,0,0,0
55.97834015000054,0.47924780002303113,3.0907520002460003,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9870250225067139,0,0,0,0
55.98836515000535,0.48204960038590267,3.0817154003364235,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.9870250225067139,0,0,0,0
55.98268885015052,0.5011480001542512,3.070714799983818,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.941267728805542,0,0,0,0
55.96810524976271,0.5254152000550644,3.0597390002661413,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.8987414240837097,0,0,0,0
55.98399354976461,0.5211040997919798,3.0496901001743506,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.8987414240837097,0,0,0,0
55.990058849845425,0.5259819996742948,3.0416643999427313,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92622878189,0,1,0.8987414240837097,0,0,0,0
55.980438250272655,0.5481552001165045,3.0306738001384357,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92671706314,0,1,0.8987414240837097,0,0,0,0
55.955085750216234,0.5846275002238307,3.0197223001454057,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92671706314,0,1,0.8989008069038391,0,0,0,0
55.96413804995401,0.5894457996624819,3.0086868995388945,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92671706314,0,1,0.8989008069038391,0,0,0,0
55.968276950195246,0.5983595997639148,2.9996636996763466,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92671706314,0,1,0.8989008069038391,0,0,0,0
55.980224550279324,0.5971232999865999,2.9896242996872506,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92671706314,0,1,0.9596099853515625,0,0,0,0
55.98041154973325,0.6091098998418935,2.9786112997141805,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92671706314,0,1,0.9567520618438721,0,0,0,0
55.980606050104356,0.6210985997415381,2.969598600380891,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92671706314,0,1,0.9567520618438721,0,0,0,0
55.97683335015053,0.6351601997200161,2.9585966004533617,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92671706314,0,1,0.9567520618438721,0,0,0,0
55.990779849934704,0.6338862998382739,2.948550999492367,0,0,0,0,65535,5,0,0,0,2.0,0,48145.92671706314,0,1,0.9567520618438721,0,0,0,0
55.71330645014872,0.4404759998788589,3.312688199778419,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9002010226249695,0,0,0,0
55.72327804976304,0.440279399802067,3.3046548999293113,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9002010226249695,0,0,0,0
55.7195625501321,0.45734039973975,3.2936500000193454,0,0,0,0,65056,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9584859013557434,0,0,0,0
55.796939849837045,0.43083299986323514,3.2524155005764235,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9422045350074768,0,0,0,0
55.79219054970367,0.44591529983063366,3.2434157003798814,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9002629518508911,0,0,0,0
55.77172465000093,0.47629550030619217,3.2334535999546756,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9076447486877441,0,0,0,0
55.82614895019336,0.4492401003924312,3.2102974000436517,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9495658278465271,0,0,0,0
55.84692765030926,0.43883789982902877,3.2022378999846914,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9495658278465271,0,0,0,0
55.86286545010081,0.4375243001746917,3.1901854001223233,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9495658278465271,0,0,0,0
55.8797187500086,0.4311956998115519,3.1811349996233593,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9568477869033813,0,0,0,0
55.88580325022789,0.4370723999726352,3.1721085001653493,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9568477869033813,0,0,0,0
55.90168765031728,0.43276030000191723,3.161059200460193,0,0,0,0,65101,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9568477869033813,0,0,0,0
56.01895134968409,0.3435106998281998,3.138754200457268,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.909958004951477,0,0,0,0
56.013240750285455,0.3606114999794704,3.12975579983565,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.909958004951477,0,0,0,0
55.98394774975517,0.40015969996882517,3.11981419955868,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9204740524291992,0,0,0,0
55.99298854971563,0.40397910000435755,3.1097797004051486,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9204740524291992,0,0,0,0
55.9999999503646,0.4058386002158648,3.1017540001735298,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9204740524291992,0,0,0,0
55.99431604995663,0.4249360000884882,3.089754000169456,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9204740524291992,0,0,0,0
55.98269654999543,0.4471469998242848,3.078770000020752,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9870250225067139,0,0,0,0
55.99075695001603,0.4519861003291961,3.0697378000364584,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.941267728805542,0,0,0,0
55.98406595033336,0.4701045998417532,3.0597418003453214,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.941267728805542,0,0,0,0
55.987190250210624,0.4780383998106773,3.0517232996534993,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.941267728805542,0,0,0,0
55.990314449935696,0.4869670002873776,3.0387032994817997,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.941267728805542,0,0,0,0
55.99347305004509,0.49690050010582254,3.030682400182489,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.941267728805542,0,0,0,0
55.98479455028744,0.5160543999177583,3.018692299894136,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.941267728805542,0,0,0,0
55.98104855018469,0.5311189000108059,3.0106891001992144,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.8987414240837097,0,0,0,0
55.97434234973992,0.5482385999969616,3.001694499618674,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.8987414240837097,0,0,0,0
55.974544549955944,0.5612240001310235,2.989680099605674,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9596099853515625,0,0,0,0
55.969810449896336,0.5773041001052818,2.9786799996986835,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9596099853515625,0,0,0,0
55.99064634981889,0.5699003998582602,2.9696167000629723,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9596099853515625,0,0,0,0
55.99083324980895,0.5818868996487446,2.958603700089902,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9596099853515625,0,0,0,0
55.9998092497538,0.5817101998668383,2.951573700301262,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9596099853515625,0,0,0,0
56.002975449728,0.5926393996477918,2.9395517002061067,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93159987564,0,1,0.9596099853515625,0,0,0,0
55.598430650019665,0.49866640003336116,3.3270167002772233,0,0,0,0,54488,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9978119134902954,0,0,0,0
55.71690364973761,0.42238439993126303,3.293694299911279,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9002010226249695,0,0,0,0
55.71020504967389,0.4405018002356528,3.2826985000263154,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9584859013557434,0,0,0,0
55.71726985002501,0.445359800011174,3.2736696001021506,0,0,0,0,64917,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9584859013557434,0,0,0,0
55.77654645016691,0.41021359994757434,3.252505100322188,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9422045350074768,0,0,0,0
55.786544750320644,0.4120135995921353,3.2414696997156773,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9422045350074768,0,0,0,0
55.771026549830324,0.43930099976604675,3.232494200173115,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9076447486877441,0,0,0,0
55.7821655502151,0.45007229991135334,3.2134449999038335,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9076447486877441,0,0,0,0
55.8108749499961,0.43651580019264125,3.201362000274253,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9496164917945862,0,0,0,0
55.82578654983835,0.4332245000875613,3.192314899835418,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9496164917945862,0,0,0,0
55.84857175020748,0.4237803999465155,3.1802476003510973,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9496164917945862,0,0,0,0
55.84581754984181,0.43882300032941096,3.1692418003824905,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9496164917945862,0,0,0,0
55.848903650090676,0.4447571002607225,3.1612252001758736,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9496164917945862,0,0,0,0
56.02429965025657,0.31039430031251813,3.1297700999413203,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.909958004951477,0,0,0,0
56.01173394974711,0.3356234999656875,3.118786699676821,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.909958004951477,0,0,0,0
56.018760649933704,0.3384817998916879,3.1097596997731953,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.909958004951477,0,0,0,0
56.028797150404166,0.3422823997809608,3.0997221998046385,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.909958004951477,0,0,0,0
56.02499384982633,0.35434649983098654,3.0907223996080964,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.909958004951477,0,0,0,0
56.02324294966336,0.36937020019090505,3.0797127001598215,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9302279949188232,0,0,0,0
56.020473449760054,0.3834140002950322,3.069707699882272,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9302279949188232,0,0,0,0
56.018722550285425,0.39843879986311803,3.0596984000473624,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9463441967964172,0,0,0,0
56.014953550111805,0.41250149999022206,3.0496967997331987,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9463441967964172,0,0,0,0
56.00432204995527,0.43369679977999886,3.0417107002231267,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.9463441967964172,0,0,0,0
56.00053024984308,0.44675860014825863,3.030710099870521,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.941267728805542,0,0,0,0
55.99781414981402,0.46380079975159044,3.0197017999971703,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.941267728805542,0,0,0,0
55.9999732496531,0.47375220026156245,3.010684300196239,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.941267728805542,0,0,0,0
55.996219649857636,0.48881360003835034,2.9996812998421456,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.982399582862854,0,0,0,0
55.994411450079994,0.5008388999586054,2.9896748999896725,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.982399582862854,0,0,0,0
55.99163054986324,0.5138849997444985,2.981671199849136,0,0,0,0,65535,5,0,0,0,2.0,0,48145.93648268814,0,1,0.982399582862854,0,0,0,0
