x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
20.623130749685952,0.3293153001508525,4.7349292003250785,0,0,0,0,34282,2,0,0,0,0.0,0,47097.04097487564,0,1,0.9786447286605835,0,0,0,3
20.658966050313015,0.34574279998081087,4.754871200398283,0,0,0,0,34197,2,0,0,0,0.0,0,47097.04097487564,0,1,0.9786447286605835,0,0,0,3
20.641494749703504,0.2906782998530362,4.782086199853179,0,0,0,0,37598,2,0,0,0,0.0,0,47097.04097487564,0,1,0.9996695518493652,0,0,0,3
20.65451044995699,0.2888640004006085,4.797096099375735,0,0,0,0,36147,2,0,0,0,0.0,0,47097.04097487564,0,1,0.9960625767707825,0,0,0,3
20.642730750335257,0.2657805999615671,4.805185399915775,0,0,0,0,33226,2,0,0,0,0.0,0,47097.04097487564,0,1,0.9960625767707825,0,0,0,3
20.64386745021689,0.25183470044901496,4.816241100819695,0,0,0,0,37772,2,0,0,0,0.0,0,47097.04097487564,0,1,0.9960625767707825,0,0,0,3
20.65193934998311,0.24396419986306703,4.829273799205097,0,0,0,0,41741,2,0,0,0,0.0,0,47097.04097487564,0,1,0.9960625767707825,0,0,0,3
20.658020050249988,0.2360703999836033,4.841306500137349,0,0,0,0,36173,2,0,0,0,0.0,0,47097.04097487564,0,1,0.9960625767707825,0,0,0,3
21.095863349827393,1.084964899838025,4.489022800138666,0,0,0,0,41958,2,0,0,0,0.0,0,47097.04585768814,0,1,0.9995749592781067,0,0,0,2
20.734268149649218,0.41834489975019695,4.721597499609421,0,0,0,0,33855,2,0,0,0,0.0,0,47097.04585768814,0,1,0.9990384578704834,0,0,0,3
20.736396749740024,0.4054125999645931,4.733649300534094,0,0,0,0,39880,2,0,0,0,0.0,0,47097.04585768814,0,1,0.9990384578704834,0,0,0,3
20.705879250156432,0.3551662996942949,4.746842700027454,0,0,0,0,39967,2,0,0,0,0.0,0,47097.04585768814,0,1,0.9994500279426575,0,0,0,3
20.64164734968077,0.2755839998570236,4.7581459007570155,0,0,0,0,37634,2,0,0,0,0.0,0,47097.04585768814,0,1,0.9996695518493652,0,0,0,3
20.645744350192214,0.2656669001947083,4.769186099212343,0,0,0,0,37531,2,0,0,0,0.0,0,47097.04585768814,0,1,0.9996695518493652,0,0,0,3
20.663726849909647,0.2669088000508274,4.786184898883171,0,0,0,0,38566,2,0,0,0,0.0,0,47097.04585768814,0,1,0.9996695518493652,0,0,0,3
20.659881550227606,0.25090259997396447,4.794247699568472,0,0,0,0,39632,2,0,0,0,0.0,0,47097.04585768814,0,1,0.9960625767707825,0,0,0,3
20.659004250103347,0.23793329995238627,4.804298999804629,0,0,0,0,41283,2,0,0,0,0.0,0,47097.04585768814,0,1,0.9960625767707825,0,0,0,3
20.664100649853953,0.22802989959607511,4.816339300897905,0,0,0,0,42185,2,0,0,0,0.0,0,47097.04585768814,0,1,0.9960625767707825,0,0,0,3
20.673156750187452,0.22216510036141446,4.828364500140005,0,0,0,0,33784,2,0,0,0,0.0,0,47097.04585768814,0,1,0.9960625767707825,0,0,0,3
21.096015949804656,1.173541500469871,4.380670599826914,0,0,0,0,42301,2,0,0,0,0.0,0,47097.05122878189,0,1,0.9993458390235901,0,0,0,2
21.059745749701342,1.0983018997278826,4.409962299641306,0,0,0,0,34234,2,0,0,0,0.0,0,47097.05122878189,0,1,0.995797872543335,0,0,0,2
21.084671049710188,1.1056072998500235,4.425938199548073,0,0,0,0,34114,2,0,0,0,0.0,0,47097.05122878189,0,1,0.995797872543335,0,0,0,2
20.75931545025182,0.4145359995627591,4.70861730074622,0,0,0,0,35661,2,0,0,0,0.0,0,47097.05122878189,0,1,0.9990384578704834,0,0,0,3
20.759452850129357,0.39958440003455725,4.720676699593943,0,0,0,0,41261,2,0,0,0,0.0,0,47097.05122878189,0,1,0.9990384578704834,0,0,0,3
20.732803350071443,0.36334839976124833,4.726815299970556,0,0,0,0,42533,2,0,0,0,0.0,0,47097.05122878189,0,1,0.9994500279426575,0,0,0,3
20.670791650080893,0.26086600038859453,4.758209999700475,0,0,0,0,38876,2,0,0,0,0.0,0,47097.05122878189,0,1,0.9996695518493652,0,0,0,3
20.69586184971119,0.25320799996373544,4.783245400090434,0,0,0,0,43968,2,0,0,0,0.0,0,47097.05122878189,0,1,0.9994589686393738,0,0,0,3
20.68110655012485,0.22809960001111423,4.792341999475069,0,0,0,0,45093,2,0,0,0,0.0,0,47097.05122878189,0,1,0.9994589686393738,0,0,0,3
20.678253149938058,0.2121069999620165,4.8014049990312175,0,0,0,0,41977,2,0,0,0,0.0,0,47097.05122878189,0,1,0.9994589686393738,0,0,0,3
20.679367050027064,0.20016099947862195,4.812452599586837,0,0,0,0,31332,2,0,0,0,0.0,0,47097.05122878189,0,1,0.9890437126159668,0,0,0,3
20.98067475026376,1.2107582999218551,4.212499500388284,0,0,0,0,38537,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9995933175086975,0,0,0,2
20.989753750338878,1.2028935994760976,4.224532700388823,0,0,0,0,41384,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9995933175086975,0,0,0,2
21.11903384968974,1.1726932999254525,4.362678400251432,0,0,0,0,42102,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9993458390235901,0,0,0,2
21.124122649747445,1.1627897997454175,4.3747187998155805,0,0,0,0,40713,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9993458390235901,0,0,0,2
21.078948950001813,1.077463500470883,4.4040485004350955,0,0,0,0,40720,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9995672106742859,0,0,0,2
21.100021349921793,1.0697666004318738,4.429083199220083,0,0,0,0,39481,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9995672106742859,0,0,0,2
20.748245249963436,0.4222029001180937,4.6515845006955665,0,0,0,0,37916,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9988376498222351,0,0,0,3
20.74935144969663,0.4112608000958969,4.663628200152951,0,0,0,0,43144,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9988376498222351,0,0,0,3
20.740524249685983,0.3932101997920137,4.6726980993841405,0,0,0,0,40967,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9988376498222351,0,0,0,3
20.74067684966325,0.37725870038835263,4.684761400140212,0,0,0,0,37422,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9990384578704834,0,0,0,3
20.753684950223832,0.37642839992860877,4.695767300519042,0,0,0,0,27399,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9990384578704834,0,0,0,3
20.750846850085754,0.3594477997556039,4.7078341003480695,0,0,0,0,21872,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9994500279426575,0,0,0,3
20.746009850092523,0.34243989970334493,4.717900800085996,0,0,0,0,34289,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9994500279426575,0,0,0,3
20.7590408496808,0.3386217000905364,4.731918399668311,0,0,0,0,39674,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9994500279426575,0,0,0,3
20.76611325025887,0.33173749989776735,4.743947398990922,0,0,0,0,41101,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9994500279426575,0,0,0,3
20.755325350183398,0.30966380006011407,4.75203279986059,0,0,0,0,38377,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9997876286506653,0,0,0,3
20.728660550076768,0.27442769966226443,4.7581673998579825,0,0,0,0,40534,2,0,0,0,0.0,0,47097.05611159439,0,1,0.999479353427887,0,0,0,3
20.72877505021269,0.2624719000893955,4.769214999294614,0,0,0,0,43158,2,0,0,0,0.0,0,47097.05611159439,0,1,0.999479353427887,0,0,0,3
20.719985950043384,0.24041759987421302,4.77730070005285,0,0,0,0,39840,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9994589686393738,0,0,0,3
20.70127104982314,0.21127459993116457,4.787412699749369,0,0,0,0,36051,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9994589686393738,0,0,0,3
20.70038605005699,0.19929730007374707,4.795460099813913,0,0,0,0,30348,2,0,0,0,0.0,0,47097.05611159439,0,1,0.9890437126159668,0,0,0,3
21.003829950077392,1.1949584000255107,4.2065666996605255,0,0,0,0,38851,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9995970129966736,0,0,0,2
21.00100705003904,1.1769778999770466,4.218637600577621,0,0,0,0,43424,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9995970129966736,0,0,0,2
21.14446254992955,1.1280174001819332,4.382860500287962,0,0,0,0,38711,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9990261793136597,0,0,0,2
21.132675149952004,1.1059339999875597,4.390945999628503,0,0,0,0,37904,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9990261793136597,0,0,0,2
21.118942250009354,1.0778394000671172,4.401054700550773,0,0,0,0,37536,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9993972778320312,0,0,0,2
21.125007650227516,1.0709455998868362,4.413083399984817,0,0,0,0,38746,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9993972778320312,0,0,0,2
20.72052765001367,0.3937862999574046,4.61469130042881,0,0,0,0,33128,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9991238713264465,0,0,0,3
20.763565050026603,0.3893661000140231,4.655717700338738,0,0,0,0,37093,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9988376498222351,0,0,0,3
20.760833749668638,0.3614178002157803,4.67582809903281,0,0,0,0,20508,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9973383545875549,0,0,0,3
20.751159649733182,0.32740600015151583,4.696961300139057,0,0,0,0,39439,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9994500279426575,0,0,0,3
20.759239149906225,0.3185355996901086,4.709998000022667,0,0,0,0,42678,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9997876286506653,0,0,0,3
20.76432794996393,0.3096320997547416,4.722034300736723,0,0,0,0,42019,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9997876286506653,0,0,0,3
20.772369350295634,0.30475750003881996,4.734055398890755,0,0,0,0,41179,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9997876286506653,0,0,0,3
20.739761349748658,0.26445559985557604,4.738208900318595,0,0,0,0,42826,2,0,0,0,0.0,0,47097.06099440689,0,1,0.999479353427887,0,0,0,3
20.723014849949056,0.23832390036477114,4.7463093996824774,0,0,0,0,45281,2,0,0,0,0.0,0,47097.06099440689,0,1,0.999479353427887,0,0,0,3
20.718208350104263,0.2183200999879706,4.757387700770763,0,0,0,0,45099,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9989649057388306,0,0,0,3
20.717315649982297,0.2063507003873365,4.767435200926407,0,0,0,0,44874,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9890437126159668,0,0,0,3
20.720436050333284,0.1944319997831961,4.780483100752847,0,0,0,0,40785,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9890437126159668,0,0,0,3
20.725479150142824,0.18951650016025512,4.7895036996462235,0,0,0,0,26241,2,0,0,0,0.0,0,47097.06099440689,0,1,0.9890437126159668,0,0,0,3
21.14470675030112,1.1029513996741271,4.3659599991662175,0,0,0,0,38896,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9990261793136597,0,0,0,2
21.14484405022967,1.0889997000213847,4.378015399872695,0,0,0,0,38639,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9990261793136597,0,0,0,2
21.145957950318675,1.077053700083475,4.389062999309327,0,0,0,0,39984,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9993972778320312,0,0,0,2
21.15602115024715,1.0702065001266803,4.403092200550874,0,0,0,0,42008,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9993972778320312,0,0,0,2
21.14721675002913,1.0501480999913713,4.410169899740556,0,0,0,0,42126,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9993972778320312,0,0,0,2
20.754837050103166,0.46586800010829377,4.550411799433511,0,0,0,0,25635,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9896318912506104,0,0,0,3
20.786857649717774,0.463289400042079,4.578428399911982,0,0,0,0,38561,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9998598098754883,0,0,0,3
20.722763049884584,0.36974359953326713,4.598787200335376,0,0,0,0,37989,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9991238713264465,0,0,0,3
20.722877450071515,0.3577877999603982,4.6098345010024255,0,0,0,0,33662,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9959180951118469,0,0,0,3
20.755744950324857,0.371174500064027,4.626787999595674,0,0,0,0,24941,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9988376498222351,0,0,0,3
20.776679949653378,0.3774373003037523,4.641767300413399,0,0,0,0,34730,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9973383545875549,0,0,0,3
20.776817350244837,0.36348560010552494,4.653822700000889,0,0,0,0,38052,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9973383545875549,0,0,0,3
20.771995550351328,0.3444738997166089,4.662897200507421,0,0,0,0,31382,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9996860027313232,0,0,0,3
20.77037815008237,0.30457959943497154,4.69405540005582,0,0,0,0,37659,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9997876286506653,0,0,0,3
20.76654055004222,0.28758529995596255,4.705122099484873,0,0,0,0,42737,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9997876286506653,0,0,0,3
20.759719850293553,0.26955410036551986,4.714192200133757,0,0,0,0,42921,2,0,0,0,0.0,0,47097.06587721939,0,1,0.994737446308136,0,0,0,3
20.751899749877882,0.25052509992524113,4.726266199526394,0,0,0,0,42750,2,0,0,0,0.0,0,47097.06587721939,0,1,0.999479353427887,0,0,0,3
20.742111249755496,0.22846109989882324,4.734351999874489,0,0,0,0,43500,2,0,0,0,0.0,0,47097.06587721939,0,1,0.999479353427887,0,0,0,3
20.73331454989329,0.20740670010458484,4.742433899433226,0,0,0,0,44270,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9989649057388306,0,0,0,3
20.7294464497047,0.1934082998591477,4.752488699861327,0,0,0,0,39833,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9989649057388306,0,0,0,3
20.734542850169227,0.18350500041753,4.764529100544463,0,0,0,0,22971,2,0,0,0,0.0,0,47097.06587721939,0,1,0.9989649057388306,0,0,0,3
21.361907950269668,1.498394700014365,4.193432700483395,0,0,0,0,38146,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9931839108467102,0,0,0,4
21.37889864972692,1.4996110002674428,4.206431199263175,0,0,0,0,26345,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9937078952789307,0,0,0,4
21.145812950034312,1.092858599893765,4.339999800619536,0,0,0,0,38187,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9991426467895508,0,0,0,2
21.161834749686918,1.0900732998066518,4.3550141995896015,0,0,0,0,34537,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9991426467895508,0,0,0,2
21.1561584501757,1.0561002002545747,4.376147800174277,0,0,0,0,42020,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9993972778320312,0,0,0,2
21.136459350102097,1.0249476003801639,4.386267699920389,0,0,0,0,42530,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9993972778320312,0,0,0,2
20.760932949755848,0.4568315006073209,4.5264486002644135,0,0,0,0,37758,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9896318912506104,0,0,0,3
20.77000425018907,0.448974699872862,4.540481698938359,0,0,0,0,44515,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9896318912506104,0,0,0,3
20.7760543496446,0.44406880023743256,4.549502199360862,0,0,0,0,45581,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9998598098754883,0,0,0,3
20.792068449655314,0.442287499889756,4.565512499171962,0,0,0,0,43774,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9998598098754883,0,0,0,3
20.815994249762085,0.4495792999841316,4.580488299797741,0,0,0,0,42211,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9998598098754883,0,0,0,3
20.824058549835406,0.44270489997180656,4.592517199530493,0,0,0,0,38859,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9998598098754883,0,0,0,3
20.818260149781437,0.42169140008458755,4.603599599468872,0,0,0,0,34282,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9998598098754883,0,0,0,3
20.819358849770722,0.4117452997213202,4.614639399564758,0,0,0,0,34066,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9973383545875549,0,0,0,3
20.78898624980858,0.34655530017960356,4.641892000346347,0,0,0,0,34869,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9996860027313232,0,0,0,3
20.788146950290592,0.3295941001745543,4.6539593999525115,0,0,0,0,38997,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9996860027313232,0,0,0,3
20.79916384992399,0.3277406000003506,4.663968900422019,0,0,0,0,36162,2,0,0,0,0.0,0,47097.07124831314,0,1,0.9996860027313232,0,0,0,3
20.76879115001286,0.26255850016993254,4.693221699765584,0,0,0,0,37013,2,0,0,0,0.0,0,47097.07124831314,0,1,0.994737446308136,0,0,0,3
20.76293945001783,0.2465368999653676,4.702284200253443,0,0,0,0,39459,2,0,0,0,0.0,0,47097.07124831314,0,1,0.994737446308136,0,0,0,3
20.76305385020476,0.23457719963048407,4.7123315997002395,0,0,0,0,38499,2,0,0,0,0.0,0,47097.07124831314,0,1,0.994737446308136,0,0,0,3
20.777091950101934,0.23076870037439576,4.726349399581263,0,0,0,0,27697,2,0,0,0,0.0,0,47097.07124831314,0,1,0.994737446308136,0,0,0,3
21.383995050191448,1.4895648999888058,4.1824717990556035,0,0,0,0,30237,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9931839108467102,0,0,0,4
21.391075149697485,1.4816927002176143,4.197504599770081,0,0,0,0,32081,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9931839108467102,0,0,0,4
21.173866250087045,1.0870987001192112,4.332027999329849,0,0,0,0,42574,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9992027878761292,0,0,0,2
21.183914149966807,1.0822514002825439,4.346049400111664,0,0,0,0,43906,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9992027878761292,0,0,0,2
21.17811584986183,1.0612381000427724,4.357131600870321,0,0,0,0,44000,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9992027878761292,0,0,0,2
20.785011249890893,0.44903689987149753,4.519484100057297,0,0,0,0,26004,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9964219331741333,0,0,0,3
20.787101750140355,0.43909650037018166,4.529523900462057,0,0,0,0,38982,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9998196959495544,0,0,0,3
20.7941741500045,0.4312163997967221,4.542556601085434,0,0,0,0,44068,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9998598098754883,0,0,0,3
20.801254250224464,0.42332829968824015,4.553589399678445,0,0,0,0,42438,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9994150400161743,0,0,0,3
20.80931855029778,0.41645779989244497,4.56661830022131,0,0,0,0,32943,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9994150400161743,0,0,0,3
20.787605250320308,0.3862699003029405,4.572734000524989,0,0,0,0,31729,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9994150400161743,0,0,0,3
20.74930575016239,0.31399479959677706,4.59801319913095,0,0,0,0,34940,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9982280135154724,0,0,0,3
20.765296949717566,0.31421339991471253,4.614015400831723,0,0,0,0,36341,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9982280135154724,0,0,0,3
20.78129574967957,0.31441609989535746,4.626017899180608,0,0,0,0,39722,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9996860027313232,0,0,0,3
20.79730224999738,0.3136347005141098,4.642024100141614,0,0,0,0,41269,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9996860027313232,0,0,0,3
20.805358849714885,0.3077641000482891,4.65504919948498,0,0,0,0,40182,2,0,0,0,0.0,0,47097.07613112564,0,1,0.9996860027313232,0,0,0,3
20.767906150246706,0.25045030031801735,4.668269199541926,0,0,0,0,37661,2,0,0,0,0.0,0,47097.07613112564,0,1,0.994737446308136,0,0,0,3
20.76802064966871,0.2384906998068576,4.67831669969757,0,0,0,0,34104,2,0,0,0,0.0,0,47097.07613112564,0,1,0.994737446308136,0,0,0,3
20.769157450213253,0.2245487005108353,4.6903722995837684,0,0,0,0,18647,2,0,0,0,0.0,0,47097.07613112564,0,1,0.994737446308136,0,0,0,3
21.193000749734825,1.0732598001833593,4.326086599185501,0,0,0,0,40449,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9992027878761292,0,0,0,2
21.193099949822034,1.0632921002573044,4.334126100319439,0,0,0,0,37425,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9992027878761292,0,0,0,2
20.77037815008237,0.41083809953775957,4.505632498868317,0,0,0,0,37332,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9998196959495544,0,0,0,3
20.7744750499309,0.40092100042092915,4.516672699561618,0,0,0,0,40388,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9998196959495544,0,0,0,3
20.774597149759725,0.38796139966510146,4.526724200096483,0,0,0,0,39432,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9994150400161743,0,0,0,3
20.776672349960474,0.38002079991470417,4.5367560993326626,0,0,0,0,34908,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9994150400161743,0,0,0,3
20.7966690502957,0.3802821995178348,4.5537592003902665,0,0,0,0,24386,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9994150400161743,0,0,0,3
20.805717450273388,0.37542119982967836,4.5667804000632595,0,0,0,0,26464,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9994150400161743,0,0,0,3
20.803871149681573,0.35944240000127825,4.576843299720674,0,0,0,0,34326,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9971626400947571,0,0,0,3
20.81491084982152,0.35459689971906283,4.588864900299956,0,0,0,0,36437,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9971626400947571,0,0,0,3
20.80809025002184,0.33656570012862014,4.597934999829853,0,0,0,0,39840,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9971626400947571,0,0,0,3
20.81020355006393,0.32462930017822206,4.6089829002740395,0,0,0,0,40781,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9996860027313232,0,0,0,3
20.821235649797053,0.3207877996354433,4.622000299866521,0,0,0,0,39400,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9996860027313232,0,0,0,3
20.826309249755035,0.31288420012102036,4.634032800500064,0,0,0,0,41795,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9996860027313232,0,0,0,3
20.828422549797125,0.30094789999434607,4.64508070094425,0,0,0,0,43560,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9996860027313232,0,0,0,3
20.826568650226328,0.2859768997527038,4.657139599604698,0,0,0,0,42747,2,0,0,0,0.0,0,47097.08101393814,0,1,0.9996860027313232,0,0,0,3
20.825714149894694,0.2710077001564832,4.6671990001891555,0,0,0,0,40799,2,0,0,0,0.0,0,47097.08101393814,0,1,0.999500036239624,0,0,0,3
20.824836749821447,0.25804229980594995,4.678250199407591,0,0,0,0,34682,2,0,0,0,0.0,0,47097.08101393814,0,1,0.999500036239624,0,0,0,3
21.02475734971301,1.2055152999351333,4.04352750041206,0,0,0,0,45056,2,0,0,0,0.0,0,47097.08589675064,0,1,0.9995536208152771,0,0,0,2
21.031852749981685,1.1956311000993303,4.055568299454638,0,0,0,0,43758,2,0,0,0,0.0,0,47097.08589675064,0,1,0.9995536208152771,0,0,0,2
21.039916950106015,1.1887605997580502,4.068597198878516,0,0,0,0,40023,2,0,0,0,0.0,0,47097.08589675064,0,1,0.9995536208152771,0,0,0,2
21.211914050129483,1.08335230049255,4.303050099332371,0,0,0,0,39011,2,0,0,0,0.0,0,47097.08589675064,0,1,0.999103844165802,0,0,0,2
20.75328824982399,0.6297884998179535,4.279759499867126,0,0,0,0,45173,2,0,0,0,0.0,0,47097.08589675064,0,1,0.9990291595458984,0,0,0,3
20.76333614970375,0.6249334000937112,4.29178080055784,0,0,0,0,44545,2,0,0,0,0.0,0,47097.08589675064,0,1,0.9949992895126343,0,0,0,3
20.82700344975359,0.4503252003036552,4.489486800487702,0,0,0,0,39821,2,0,0,0,0.0,0,47097.08589675064,0,1,0.9964219331741333,0,0,0,3
20.834106449715165,0.4394451999108853,4.502531400420906,0,0,0,0,42544,2,0,0,0,0.0,0,47097.08589675064,0,1,0.9964219331741333,0,0,0,3
20.830230749833678,0.4264467999101161,4.512582399649507,0,0,0,0,42744,2,0,0,0,0.0,0,47097.08589675064,0,1,0.9998196959495544,0,0,0,3
20.831344649922684,0.41450470018873614,4.524629900306392,0,0,0,0,43146,2,0,0,0,0.0,0,47097.08589675064,0,1,0.9998196959495544,0,0,0,3
20.831489550258055,0.3995531001150495,4.536689400981951,0,0,0,0,37847,2,0,0,0,0.0,0,47097.08589675064,0,1,0.9994150400161743,0,0,0,3
20.829627950331446,0.38456620008160153,4.544748399348765,0,0,0,0,22102,2,0,0,0,0.0,0,47097.08589675064,0,1,0.9994150400161743,0,0,0,3
20.809921249851023,0.3544096004116048,4.553864300143518,0,0,0,0,20757,2,0,0,0,0.0,0,47097.08589675064,0,1,0.9971626400947571,0,0,0,3
20.78337855028714,0.3072177997191252,4.571046399987681,0,0,0,0,35440,2,0,0,0,0.0,0,47097.08589675064,0,1,0.9971626400947571,0,0,0,3
20.827156049730853,0.32971860054103413,4.589965899775254,0,0,0,0,37744,2,0,0,0,0.0,0,47097.08589675064,0,1,0.9971626400947571,0,0,0,3
