x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
8.509983050405772,0.06914209973906855,2.855376099669297,0,0,0,0,51199,5,0,0,0,0.0,0,46495.41206862564,0,1,0.9836041331291199,0,0,0,0
8.077228550064495,0.13318330007253276,2.4326166001112797,0,0,0,0,31088,9,0,0,0,0.0,0,46495.41695143814,0,1,0.9865721464157104,0,0,0,0
8.077228550064495,0.13318330007253276,2.4326166001112797,0,0,0,0,31088,9,0,0,0,0.0,0,46495.41695143814,0,1,0.9865721464157104,0,0,0,0
8.08023455018583,0.1261444000593258,2.440577800010526,0,0,0,0,37951,9,0,0,0,0.0,0,46495.41695143814,0,1,0.9865721464157104,0,0,0,0
8.082241050189323,0.11209510001824724,2.452519300037711,0,0,0,0,38967,9,0,0,0,0.0,0,46495.41695143814,0,1,0.9894888997077942,0,0,0,0
8.082248649549646,0.10005989993867678,2.4624765997259446,0,0,0,0,40921,9,0,0,0,0.0,0,46495.41695143814,0,1,0.9894888997077942,0,0,0,0
8.089282949711945,0.09499610012087273,2.473426199895555,0,0,0,0,42722,9,0,0,0,0.0,0,46495.41695143814,0,1,0.9894888997077942,0,0,0,0
8.102329249901809,0.09892129959795684,2.481379399872858,0,0,0,0,42224,9,0,0,0,0.0,0,46495.41695143814,0,1,0.9894888997077942,0,0,0,0
8.115375549876571,0.09883949971132275,2.4913181002779683,0,0,0,0,41228,9,0,0,0,0.0,0,46495.41695143814,0,1,0.9715254306793213,0,0,0,0
8.122402150225625,0.09378269974736525,2.5002677997171863,0,0,0,0,40418,9,0,0,0,0.0,0,46495.41695143814,0,1,0.9715254306793213,0,0,0,0
8.133449549772319,0.09270459994572151,2.511212700218815,0,0,0,0,31162,9,0,0,0,0.0,0,46495.41695143814,0,1,0.9715254306793213,0,0,0,0
8.090290049620315,-0.045394300342705585,2.5829276002281767,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.8809648156166077,0,0,0,0
8.100322749898316,-0.04946529974476849,2.592866300264048,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.8809648156166077,0,0,0,0
8.100322749898316,-0.04946529974476849,2.592866300264048,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.8809648156166077,0,0,0,0
8.098316149657004,-0.062489800313156846,2.601829900426123,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.8809648156166077,0,0,0,0
8.09128955016836,-0.08349979962364629,2.611788599897616,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.8370853662490845,0,0,0,0
8.090297649841046,-0.09553139970506913,2.621751200004916,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.8370853662490845,0,0,0,0
8.089290649740292,-0.11256999998990141,2.6336959002224214,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.8370853662490845,0,0,0,0
8.089290649740292,-0.12360160008694263,2.642657099964827,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9376333355903625,0,0,0,0
8.087284050144287,-0.13962959968008953,2.6526101002396425,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9376333355903625,0,0,0,0
8.084270450447528,-0.15665749982787586,2.663564099886312,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9376333355903625,0,0,0,0
8.083263349678749,-0.16868209984162474,2.671526299683492,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9376333355903625,0,0,0,0
8.083271050352403,-0.182724299743805,2.683476800269031,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9373855590820312,0,0,0,0
8.080257350202722,-0.19674160008645236,2.691441900065608,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9373855590820312,0,0,0,0
8.080265050015967,-0.2087768001660228,2.701399199753842,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9385244846343994,0,0,0,0
8.080265050015967,-0.22181550015689816,2.712353599655075,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9385244846343994,0,0,0,0
8.080265050015967,-0.23384360031139773,2.7203110000898705,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9385244846343994,0,0,0,0
8.078250850199229,-0.248871599920163,2.7302674003130503,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9385244846343994,0,0,0,0
8.458682950234138,0.12670509998464557,2.74781739984977,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9177438020706177,0,0,0,0
8.463710749747635,0.11864499985541385,2.75976550001564,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9177438020706177,0,0,0,0
8.463710749747635,0.11864499985541385,2.75976550001564,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9177438020706177,0,0,0,0
8.466724350304807,0.1116060998422069,2.7677266999148857,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9177438020706177,0,0,0,0
8.471744550242878,0.10354950028138064,2.778674899562761,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9387016892433167,0,0,0,0
8.48279185019706,0.10147129978264874,2.7896164001160253,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9387016892433167,0,0,0,0
8.49884414986295,0.10738929987368305,2.796562499793279,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9387016892433167,0,0,0,0
8.503864250208512,0.09732919977568809,2.8085035002407355,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9387016892433167,0,0,0,0
8.50587845002525,0.08828680008062202,2.8184621997122283,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9387016892433167,0,0,0,0
8.514904049749575,0.08422289996214784,2.8274058000694438,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9280161261558533,0,0,0,0
8.520938850224237,0.07816270037193719,2.8383563000733467,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9280161261558533,0,0,0,0
8.523944849700264,0.06811669983903229,2.8483070003613724,0,0,0,0,65535,5,0,0,0,0.0,0,46495.41695143814,0,1,0.9280161261558533,0,0,0,0
8.07210925041528,0.13629650003870647,2.4056514002771316,0,0,0,0,27182,9,0,0,0,0.0,0,46495.42183425064,0,1,0.9865721464157104,0,0,0,0
8.076129850212796,0.1272435000639914,2.4166006001921785,0,0,0,0,36388,9,0,0,0,0.0,0,46495.42183425064,0,1,0.9865721464157104,0,0,0,0
8.0781364498088,0.11620110040016211,2.4265525998305835,0,0,0,0,38720,9,0,0,0,0.0,0,46495.42183425064,0,1,0.9865721464157104,0,0,0,0
8.080142949812293,0.10415880018169335,2.4365009000681788,0,0,0,0,39750,9,0,0,0,0.0,0,46495.42183425064,0,1,0.9837139844894409,0,0,0,0
8.08416365006273,0.09911279978452392,2.445464000281287,0,0,0,0,41694,9,0,0,0,0.0,0,46495.42183425064,0,1,0.9894888997077942,0,0,0,0
8.098216949708041,0.09902389975899152,2.456398299944782,0,0,0,0,41826,9,0,0,0,0.0,0,46495.42183425064,0,1,0.9894888997077942,0,0,0,0
8.110256149774434,0.09995269970873322,2.464345799617692,0,0,0,0,40895,9,0,0,0,0.0,0,46495.42183425064,0,1,0.9894888997077942,0,0,0,0
8.116283350028363,0.09389600004544586,2.4742964002113155,0,0,0,0,41425,9,0,0,0,0.0,0,46495.42183425064,0,1,0.9715254306793213,0,0,0,0
8.12733074979016,0.09281790024380213,2.485241299974467,0,0,0,0,35367,9,0,0,0,0.0,0,46495.42183425064,0,1,0.9715254306793213,0,0,0,0
8.088191950103694,-0.07940080016471496,2.5868170998020243,0,0,0,0,61399,5,0,0,0,0.0,0,46495.42183425064,0,1,0.8809648156166077,0,0,0,0
8.095211049824526,-0.08445759991484506,2.595766899674122,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.8809648156166077,0,0,0,0
8.090198449892085,-0.10247829983689039,2.6067270002489864,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.8370853662490845,0,0,0,0
8.084178950311811,-0.12149200031712556,2.616688100509387,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9381670951843262,0,0,0,0
8.084178950311811,-0.1355306002211582,2.627638699838454,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9376333355903625,0,0,0,0
8.083171849758134,-0.1475552000210797,2.635600900004872,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9376333355903625,0,0,0,0
8.080165850067004,-0.16458310016886607,2.646554799957139,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9376333355903625,0,0,0,0
8.080165850067004,-0.17661470025028891,2.65551270018406,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9376333355903625,0,0,0,0
8.079158750158635,-0.19164979999795245,2.6664642000858962,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9376333355903625,0,0,0,0
8.078151650250266,-0.20668139981869277,2.6764161997243012,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9385244846343994,0,0,0,0
8.077144650149512,-0.21870239962046661,2.6833785001112016,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9385244846343994,0,0,0,0
8.078151650250266,-0.2317481999640677,2.6953281001239713,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9385244846343994,0,0,0,0
8.0761527498222,-0.2447761998178971,2.705291600065564,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9385244846343994,0,0,0,0
8.074138649813076,-0.25980060006999695,2.7142480000763465,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9385244846343994,0,0,0,0
8.07313915012544,-0.272832199921974,2.7242067999807182,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9385244846343994,0,0,0,0
8.07313915012544,-0.2868672998990834,2.7341573998358646,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9403876662254333,0,0,0,0
8.476665449994169,0.11662679996729121,2.7516978999729793,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9173141121864319,0,0,0,0
8.476665449994169,0.11662679996729121,2.7516978999729793,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9173141121864319,0,0,0,0
8.481685650147345,0.10957719981703833,2.7606494998829003,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9173141121864319,0,0,0,0
8.493732449789162,0.10849549980341956,2.7715895999144284,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9387016892433167,0,0,0,0
8.503772750072795,0.10742440006944978,2.7815392999352824,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9387016892433167,0,0,0,0
8.507778149643945,0.09737840017802708,2.7904851999100493,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9387016892433167,0,0,0,0
8.516826649622981,0.09430389997811292,2.802432399872388,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9387016892433167,0,0,0,0
8.529872850005232,0.09522560000278373,2.811374500382704,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9227336645126343,0,0,0,0
8.53488535013006,0.08617260002806867,2.821319399933458,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9280161261558533,0,0,0,0
8.537906649855167,0.08013009978726832,2.8302840003627043,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9280161261558533,0,0,0,0
8.542926750200726,0.07207349979878726,2.841232099946938,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42183425064,0,1,0.9280161261558533,0,0,0,0
8.06699755012639,0.12938159960531642,2.3866504000360305,0,0,0,0,31102,9,0,0,0,0.0,0,46495.42720534439,0,1,0.9865721464157104,0,0,0,0
8.073032349955744,0.1253248999107923,2.3966082000424693,0,0,0,0,37794,9,0,0,0,0.0,0,46495.42720534439,0,1,0.9865721464157104,0,0,0,0
8.07703014995147,0.11227540013930146,2.406543600193618,0,0,0,0,39043,9,0,0,0,0.0,0,46495.42720534439,0,1,0.9837139844894409,0,0,0,0
8.078044850080571,0.10323659980090082,2.4165071001352105,0,0,0,0,40065,9,0,0,0,0.0,0,46495.42720534439,0,1,0.9837139844894409,0,0,0,0
8.085063949801404,0.09918340003329996,2.4244597997943083,0,0,0,0,41840,9,0,0,0,0.0,0,46495.42720534439,0,1,0.9837139844894409,0,0,0,0
8.085063949801404,0.09918340003329996,2.4244597997943083,0,0,0,0,41840,9,0,0,0,0.0,0,46495.42720534439,0,1,0.9837139844894409,0,0,0,0
8.100124350000392,0.10309440008789708,2.434403700185606,0,0,0,0,41447,9,0,0,0,0.0,0,46495.42720534439,0,1,0.8965551853179932,0,0,0,0
8.10915754994545,0.09902700004249962,2.444347200322339,0,0,0,0,41788,9,0,0,0,0.0,0,46495.42720534439,0,1,0.8965551853179932,0,0,0,0
8.10915754994545,0.09902700004249962,2.444347200322339,0,0,0,0,41788,9,0,0,0,0.0,0,46495.42720534439,0,1,0.8965551853179932,0,0,0,0
8.115177149978647,0.09197029975334843,2.4542941000381986,0,0,0,0,41472,9,0,0,0,0.0,0,46495.42720534439,0,1,0.9715254306793213,0,0,0,0
8.123226150270048,0.0909064002295013,2.464253299827896,0,0,0,0,33082,9,0,0,0,0.0,0,46495.42720534439,0,1,0.9715254306793213,0,0,0,0
8.084072049689194,-0.12241780005458353,2.5956848999203417,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9381670951843262,0,0,0,0
8.0820655496857,-0.1394493002005175,2.6066340001409856,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9381670951843262,0,0,0,0
8.079067250022918,-0.1524736998423719,2.6166023001834398,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9381670951843262,0,0,0,0
8.080066650118043,-0.16350890015138814,2.6255586998249836,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9376333355903625,0,0,0,0
8.078060150114549,-0.17953689974453502,2.635511700099799,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9376333355903625,0,0,0,0
8.076045949652505,-0.19656839989046904,2.6464612999001713,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9376333355903625,0,0,0,0
8.073047649989721,-0.20958929960540018,2.655429200214141,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9403038024902344,0,0,0,0
8.073039950176478,-0.22362440022399172,2.6653798000692874,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9403038024902344,0,0,0,0
8.07405465030558,-0.23366319990529177,2.675340000126157,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9385244846343994,0,0,0,0
8.073039950176478,-0.24869120036936665,2.68429169973048,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9385244846343994,0,0,0,0
8.069026950384593,-0.26471199975239085,2.6942542001433782,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9385244846343994,0,0,0,0
8.068027449836547,-0.2777401003189269,2.703213099898994,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9403876662254333,0,0,0,0
8.068019849830916,-0.29277880027856545,2.7141597996999685,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9403876662254333,0,0,0,0
8.067028049956527,-0.3038104003756067,2.7241257000612302,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9403876662254333,0,0,0,0
8.066013349827424,-0.31783490007306703,2.732081300088964,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9403876662254333,0,0,0,0
8.499660449879027,0.1165516002910885,2.749590200054391,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9173141121864319,0,0,0,0
8.514720850078016,0.12046259970420342,2.7595337001911244,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9183973073959351,0,0,0,0
8.51873395032282,0.10940959997455255,2.770476199903845,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9183973073959351,0,0,0,0
8.52977365005627,0.11134199990682349,2.778431299982612,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9183973073959351,0,0,0,0
8.536807950218568,0.10527470017771454,2.790377499677779,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9227336645126343,0,0,0,0
8.536800349997835,0.09023950035882662,2.800324300068474,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9227336645126343,0,0,0,0
8.541820550151009,0.08419350019110297,2.8082798000325666,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9227336645126343,0,0,0,0
8.550853749880964,0.07912250016317628,2.819219900064095,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9227336645126343,0,0,0,0
8.55788035023002,0.07506220025667712,2.829172899600434,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9280161261558533,0,0,0,0
8.562908149743517,0.06700560005436866,2.840121100356024,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9280161261558533,0,0,0,0
8.562908149743517,0.06700560005436866,2.840121100356024,0,0,0,0,65535,5,0,0,0,0.0,0,46495.42720534439,0,1,0.9280161261558533,0,0,0,0
8.066898350177427,0.1314627998886773,2.3636577998603236,0,0,0,0,32656,9,0,0,0,0.0,0,46495.43208815689,0,1,0.9865721464157104,0,0,0,0
8.071910850302254,0.12140619971760559,2.374598799726144,0,0,0,0,37765,9,0,0,0,0.0,0,46495.43208815689,0,1,0.9865721464157104,0,0,0,0
8.07191844987768,0.11037100026389896,2.3845600000501856,0,0,0,0,38696,9,0,0,0,0.0,0,46495.43208815689,0,1,0.9837139844894409,0,0,0,0
8.072917950210623,0.0993358001687101,2.393516900379173,0,0,0,0,40475,9,0,0,0,0.0,0,46495.43208815689,0,1,0.9837139844894409,0,0,0,0
8.083972949978051,0.09725410038453712,2.4054577996552733,0,0,0,0,41790,9,0,0,0,0.0,0,46495.43208815689,0,1,0.9837139844894409,0,0,0,0
8.099025749956306,0.10317569983223684,2.412408700171866,0,0,0,0,41447,9,0,0,0,0.0,0,46495.43208815689,0,1,0.9837139844894409,0,0,0,0
8.105045349989503,0.09511900020018625,2.4223521999393607,0,0,0,0,42222,9,0,0,0,0.0,0,46495.43208815689,0,1,0.8965551853179932,0,0,0,0
8.1120796501518,0.09205870027806871,2.432308499729661,0,0,0,0,40002,9,0,0,0,0.0,0,46495.43208815689,0,1,0.8965551853179932,0,0,0,0
8.122112250191984,0.08798770002069622,2.4422476997144997,0,0,0,0,28725,9,0,0,0,0.0,0,46495.43208815689,0,1,0.8965551853179932,0,0,0,0
8.081966349736739,-0.15140670003501666,2.5945918999691817,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9381670951843262,0,0,0,0
8.07996745016908,-0.16343469990446452,2.604559299808105,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9381670951843262,0,0,0,0
8.075946749703542,-0.18445900041928448,2.615504099876854,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9381670951843262,0,0,0,0
8.075954450377196,-0.19348719983655394,2.623472100042067,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9376333355903625,0,0,0,0
8.07294845004076,-0.2085151002294045,2.6344331004512243,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9403038024902344,0,0,0,0
8.072940849820027,-0.22354670005014476,2.6433805002728907,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9403038024902344,0,0,0,0
8.071933749911658,-0.23757829988650342,2.6533359002288988,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9403038024902344,0,0,0,0
8.070934250224022,-0.252613399634167,2.6642873997614966,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9403038024902344,0,0,0,0
8.06692124978683,-0.26562719985168204,2.67226009996393,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9403038024902344,0,0,0,0
8.06692124978683,-0.2806657997400963,2.683207400146751,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9403876662254333,0,0,0,0
8.065914149878461,-0.2936903997382268,2.6911661999955667,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9403876662254333,0,0,0,0
8.065914149878461,-0.2936903997382268,2.6911661999955667,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9403876662254333,0,0,0,0
8.062908150187333,-0.3077182999328683,2.7021311003020543,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9403876662254333,0,0,0,0
8.060901649753635,-0.322746299755461,2.7120875001559956,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9403876662254333,0,0,0,0
8.491527549887746,0.12369669960816815,2.7166526999586917,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9206952452659607,0,0,0,0
8.492534649796113,0.1126615001544615,2.7256091003387124,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9206952452659607,0,0,0,0
8.514606449687587,0.12054740023077606,2.7355340000846073,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9183973073959351,0,0,0,0
8.525669049675747,0.12246920009722542,2.746489400253013,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9183973073959351,0,0,0,0
8.525661450315424,0.10743050013758684,2.757436600002954,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9183973073959351,0,0,0,0
8.521648350070619,0.0924132000243853,2.766402599846221,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9183973073959351,0,0,0,0
8.53068924982892,0.0883421997670128,2.777346000131711,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9227336645126343,0,0,0,0
8.542736050116048,0.08826399987852633,2.7872894995299675,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9227336645126343,0,0,0,0
8.556781750185934,0.09018569967375135,2.795230699624355,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9227336645126343,0,0,0,0
8.563808450127498,0.08412189987156568,2.8061769999092423,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9227336645126343,0,0,0,0
8.567821449919382,0.0770793998602111,2.814133499771268,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9227336645126343,0,0,0,0
8.574855750081682,0.07101210013110215,2.8260792002559456,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9280161261558533,0,0,0,0
8.579875950234856,0.06195549994441208,2.837024100019097,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43208815689,0,1,0.9280161261558533,0,0,0,0
8.063785549671296,0.13155829969698626,2.3396723996235114,0,0,0,0,31842,9,0,0,0,0.0,0,46495.43697096939,0,1,0.9898452758789062,0,0,0,0
8.068805650016856,0.12350520027691068,2.349620700230345,0,0,0,0,37849,9,0,0,0,0.0,0,46495.43697096939,0,1,0.9898452758789062,0,0,0,0
8.070804549799616,0.1124663999697468,2.358572300140266,0,0,0,0,38643,9,0,0,0,0.0,0,46495.43697096939,0,1,0.988946259021759,0,0,0,0
8.072811150040929,0.10042059982435475,2.3695204997881403,0,0,0,0,40265,9,0,0,0,0.0,0,46495.43697096939,0,1,0.9837139844894409,0,0,0,0
8.079845450203226,0.09736020025866768,2.3794769000113205,0,0,0,0,41647,9,0,0,0,0.0,0,46495.43697096939,0,1,0.9837139844894409,0,0,0,0
8.094898250181481,0.100274799899376,2.3884171000509333,0,0,0,0,41445,9,0,0,0,0.0,0,46495.43697096939,0,1,0.9837139844894409,0,0,0,0
8.094898250181481,0.100274799899376,2.3884171000509333,0,0,0,0,41445,9,0,0,0,0.0,0,46495.43697096939,0,1,0.9837139844894409,0,0,0,0
8.101940149704102,0.09721449997725845,2.3983734999048747,0,0,0,0,42467,9,0,0,0,0.0,0,46495.43697096939,0,1,0.9837139844894409,0,0,0,0
8.10995865038047,0.09315769999768257,2.4063218000869133,0,0,0,0,40921,9,0,0,0,0.0,0,46495.43697096939,0,1,0.8965551853179932,0,0,0,0
8.122005450022288,0.09107590014228525,2.4172585998644798,0,0,0,0,30640,9,0,0,0,0.0,0,46495.43697096939,0,1,0.8965551853179932,0,0,0,0
8.076847050087524,-0.1914059997670205,2.599474799985981,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9381670951843262,0,0,0,0
8.075847650207502,-0.20343759984844334,2.6094372996604016,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9479796290397644,0,0,0,0
8.068820950050833,-0.22344410010293747,2.6183995000392173,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9479796290397644,0,0,0,0
8.071834549962697,-0.23549709981696998,2.630343300053192,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9403038024902344,0,0,0,0
8.068828550271567,-0.24851800017338332,2.6393111999979233,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9403038024902344,0,0,0,0
8.066806749588789,-0.2655424003942464,2.648260900175618,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9403038024902344,0,0,0,0
8.06381605014674,-0.27857040003424843,2.659229099628352,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9591954350471497,0,0,0,0
8.061801849684695,-0.2935912997179428,2.667185600228855,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9591954350471497,0,0,0,0
8.061801849684695,-0.30662999970881816,2.6781395001811217,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9403876662254333,0,0,0,0
8.06080244958957,-0.31865800043357556,2.6871016998214605,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9403876662254333,0,0,0,0
8.059787750320877,-0.3346896000248701,2.697049899995415,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9403876662254333,0,0,0,0
8.480380950176986,0.10178930026050437,2.7016271000502643,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9206952452659607,0,0,0,0
8.480380950176986,0.10178930026050437,2.7016271000502643,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9206952452659607,0,0,0,0
8.498455049880349,0.11169299972621678,2.710577800125893,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9206952452659607,0,0,0,0
