x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
31.891883850045406,0.024071600141597593,5.696041599628525,0,0,0,0,45664,9,0,0,0,1.0,0,48482.40083815689,0,1,0.9997454285621643,0,0,0,0
31.89981074993446,0.024040799709392865,5.706098198589001,0,0,0,0,45848,9,0,0,0,1.0,0,48482.40083815689,0,1,0.9997454285621643,0,0,0,0
31.908760049636314,0.02401880031331967,5.713162000907644,0,0,0,0,46563,9,0,0,0,1.0,0,48482.40083815689,0,1,0.9997454285621643,0,0,0,0
31.916702250061018,0.0289908997951574,5.722233498990438,0,0,0,0,47492,9,0,0,0,1.0,0,48482.40083815689,0,1,0.9998629093170166,0,0,0,0
31.921630850047073,0.03496059988126689,5.73228649928331,0,0,0,0,47277,9,0,0,0,1.0,0,48482.40083815689,0,1,0.9998629093170166,0,0,0,0
31.92955014962077,0.040926799773068775,5.743360799656688,0,0,0,0,46839,9,0,0,0,1.0,0,48482.40083815689,0,1,0.9998629093170166,0,0,0,0
31.934463450013673,0.046890499728889395,5.755413900114046,0,0,0,0,46568,9,0,0,0,1.0,0,48482.40083815689,0,1,0.9998494386672974,0,0,0,0
31.940399149748128,0.05186289977496873,5.764471099967139,0,0,0,0,46373,9,0,0,0,1.0,0,48482.40083815689,0,1,0.9998494386672974,0,0,0,0
31.94632725010973,0.057829499607853246,5.775531298564134,0,0,0,0,46510,9,0,0,0,1.0,0,48482.40083815689,0,1,0.9998494386672974,0,0,0,0
31.950248749876135,0.06479630016907134,5.786580199309382,0,0,0,0,47056,9,0,0,0,1.0,0,48482.40083815689,0,1,0.9998494386672974,0,0,0,0
31.957160950172685,0.07075969966205528,5.798647399757184,0,0,0,0,47692,9,0,0,0,1.0,0,48482.40083815689,0,1,0.9998494386672974,0,0,0,0
31.865333549845513,0.020262099979538692,5.632839400623887,0,0,0,0,45919,9,0,0,0,1.0,0,48482.40572096939,0,1,0.9998949766159058,0,0,0,0
31.872268650521818,0.023234399843027068,5.64189780062816,0,0,0,0,45691,9,0,0,0,1.0,0,48482.40572096939,0,1,0.9997950196266174,0,0,0,0
31.88120265015927,0.02420650024848839,5.650964599904767,0,0,0,0,45459,9,0,0,0,1.0,0,48482.40572096939,0,1,0.9997950196266174,0,0,0,0
31.888145450113374,0.024181800033248158,5.659014201403341,0,0,0,0,44743,9,0,0,0,1.0,0,48482.40572096939,0,1,0.9997454285621643,0,0,0,0
31.899093650190117,0.024156399921113306,5.667092199336123,0,0,0,0,45184,9,0,0,0,1.0,0,48482.40572096939,0,1,0.9997454285621643,0,0,0,0
31.909019449982814,0.025125400073349652,5.677166000463535,0,0,0,0,46465,9,0,0,0,1.0,0,48482.40572096939,0,1,0.9997454285621643,0,0,0,0
31.914962749561376,0.030100800083168483,5.685223301146252,0,0,0,0,47453,9,0,0,0,1.0,0,48482.40572096939,0,1,0.9997454285621643,0,0,0,0
31.92188265054947,0.03506719999895895,5.696287600259785,0,0,0,0,47275,9,0,0,0,1.0,0,48482.40572096939,0,1,0.9997454285621643,0,0,0,0
31.92881015043917,0.040033499726668864,5.707351899373317,0,0,0,0,46686,9,0,0,0,1.0,0,48482.40572096939,0,1,0.9998708963394165,0,0,0,0
31.935729950108577,0.04699990024539939,5.718422101016099,0,0,0,0,46341,9,0,0,0,1.0,0,48482.40572096939,0,1,0.9998708963394165,0,0,0,0
31.94066614993874,0.05197249995780523,5.727472299987299,0,0,0,0,46740,9,0,0,0,1.0,0,48482.40572096939,0,1,0.9998494386672974,0,0,0,0
31.945587150080687,0.05793919997877028,5.738525199450545,0,0,0,0,47195,9,0,0,0,1.0,0,48482.40572096939,0,1,0.9998494386672974,0,0,0,0
31.951499949906633,0.06390269965983476,5.750585400802394,0,0,0,0,46974,9,0,0,0,1.0,0,48482.40572096939,0,1,0.9998494386672974,0,0,0,0
31.95643615020805,0.06987239974594425,5.760638401095265,0,0,0,0,47206,9,0,0,0,1.0,0,48482.40572096939,0,1,0.9998494386672974,0,0,0,0
31.867561350343045,0.023356599893850444,5.600863401217308,0,0,0,0,46000,9,0,0,0,1.0,0,48482.41060378189,0,1,0.9998949766159058,0,0,0,0
31.877487150135742,0.02332550021566833,5.610934300193426,0,0,0,0,45544,9,0,0,0,1.0,0,48482.41060378189,0,1,0.9998949766159058,0,0,0,0
31.88743594974189,0.023303299835004426,5.6180051998346805,0,0,0,0,45603,9,0,0,0,1.0,0,48482.41060378189,0,1,0.9996305704116821,0,0,0,0
31.895385750010696,0.02427840020420524,5.62606499904642,0,0,0,0,45602,9,0,0,0,1.0,0,48482.41060378189,0,1,0.9996305704116821,0,0,0,0
31.905311549803393,0.024247400105674027,5.636135799795879,0,0,0,0,46253,9,0,0,0,1.0,0,48482.41060378189,0,1,0.9996305704116821,0,0,0,0
31.913261449977146,0.02422550028925173,5.6431924994340905,0,0,0,0,47485,9,0,0,0,1.0,0,48482.41060378189,0,1,0.9997454285621643,0,0,0,0
31.921180750022092,0.03019170007964868,5.654266899820068,0,0,0,0,47601,9,0,0,0,1.0,0,48482.41060378189,0,1,0.9997454285621643,0,0,0,0
31.926109350008147,0.03515839984984617,5.6653169989305585,0,0,0,0,47116,9,0,0,0,1.0,0,48482.41060378189,0,1,0.9997454285621643,0,0,0,0
31.932037350464807,0.041127800081548635,5.675377098331981,0,0,0,0,46493,9,0,0,0,1.0,0,48482.41060378189,0,1,0.9998708963394165,0,0,0,0
31.93697354982372,0.04710040004472203,5.684430201240415,0,0,0,0,46155,9,0,0,0,1.0,0,48482.41060378189,0,1,0.9998708963394165,0,0,0,0
31.943885749649017,0.05206390018485352,5.696494499536922,0,0,0,0,46590,9,0,0,0,1.0,0,48482.41060378189,0,1,0.9998708963394165,0,0,0,0
31.94879914994686,0.059027599783012065,5.708550400347036,0,0,0,0,46639,9,0,0,0,1.0,0,48482.41060378189,0,1,0.9998708963394165,0,0,0,0
31.95274355009303,0.06500329999941043,5.7165965014046645,0,0,0,0,46743,9,0,0,0,1.0,0,48482.41060378189,0,1,0.9998708963394165,0,0,0,0
31.959663350233683,0.073966700346102,5.728672599401851,0,0,0,0,47272,9,0,0,0,1.0,0,48482.41060378189,0,1,0.9998494386672974,0,0,0,0
31.86584474975191,0.02347530035879586,5.560850500126221,0,0,0,0,45601,9,0,0,0,1.0,0,48482.41597487564,0,1,0.9998949766159058,0,0,0,0
31.87377924995632,0.02344749989033064,5.569906999891124,0,0,0,0,45241,9,0,0,0,1.0,0,48482.41597487564,0,1,0.9998949766159058,0,0,0,0
31.902603149999514,0.024369200114009837,5.5951155986021295,0,0,0,0,45923,9,0,0,0,1.0,0,48482.41597487564,0,1,0.9996305704116821,0,0,0,0
31.91152954979286,0.024338300102154223,5.605179398469695,0,0,0,0,46771,9,0,0,0,1.0,0,48482.41597487564,0,1,0.9996305704116821,0,0,0,0
31.91747285031392,0.029313700111973054,5.61323679916501,0,0,0,0,47395,9,0,0,0,1.0,0,48482.41597487564,0,1,0.9996305704116821,0,0,0,0
31.924392649983325,0.035277100314791573,5.625303999612812,0,0,0,0,46808,9,0,0,0,1.0,0,48482.41597487564,0,1,0.9996305704116821,0,0,0,0
31.92933654956253,0.04125270034310942,5.6333569997537944,0,0,0,0,46155,9,0,0,0,1.0,0,48482.41597487564,0,1,0.9998179078102112,0,0,0,0
31.937255850078728,0.04321889973886575,5.644419500426494,0,0,0,0,46159,9,0,0,0,1.0,0,48482.41597487564,0,1,0.9998708963394165,0,0,0,0
31.94217685022068,0.05218559990370385,5.655481401023604,0,0,0,0,46280,9,0,0,0,1.0,0,48482.41597487564,0,1,0.9998708963394165,0,0,0,0
31.94709774951519,0.05815219983799331,5.666534500512046,0,0,0,0,46748,9,0,0,0,1.0,0,48482.41597487564,0,1,0.9998708963394165,0,0,0,0
31.953025850348038,0.06411879977228277,5.6775945990964445,0,0,0,0,46904,9,0,0,0,1.0,0,48482.41597487564,0,1,0.9998708963394165,0,0,0,0
31.95796204970695,0.0690912999050377,5.686644799853584,0,0,0,0,46774,9,0,0,0,1.0,0,48482.41597487564,0,1,0.9998708963394165,0,0,0,0
31.88697814996786,0.02352850022956135,5.542000400601961,0,0,0,0,45513,9,0,0,0,1.0,0,48482.42085768814,0,1,0.999981164932251,0,0,0,0
31.893928549766066,0.020506799834187545,5.549041100010358,0,0,0,0,45767,9,0,0,0,1.0,0,48482.42085768814,0,1,0.999981164932251,0,0,0,0
31.90386195034537,0.02447570004362136,5.559123798687156,0,0,0,0,46541,9,0,0,0,1.0,0,48482.42085768814,0,1,0.999981164932251,0,0,0,0
31.911804149827574,0.024450800060649674,5.567180499294282,0,0,0,0,47479,9,0,0,0,1.0,0,48482.42085768814,0,1,0.9996305704116821,0,0,0,0
31.919731150092815,0.029419999665423496,5.57725200013193,0,0,0,0,47520,9,0,0,0,1.0,0,48482.42085768814,0,1,0.9996305704116821,0,0,0,0
31.925643949918765,0.035383600244403096,5.589312199697839,0,0,0,0,46756,9,0,0,0,1.0,0,48482.42085768814,0,1,0.9996305704116821,0,0,0,0
31.92958834959368,0.04135929975096689,5.597358098944331,0,0,0,0,46233,9,0,0,0,1.0,0,48482.42085768814,0,1,0.9998179078102112,0,0,0,0
31.936508149734333,0.04732269995378541,5.60942540119067,0,0,0,0,46238,9,0,0,0,1.0,0,48482.42085768814,0,1,0.9998179078102112,0,0,0,0
31.94144435003575,0.052295300274620884,5.618475398350734,0,0,0,0,46270,9,0,0,0,1.0,0,48482.42085768814,0,1,0.9998179078102112,0,0,0,0
31.947357149861695,0.058258799955685364,5.630535599702583,0,0,0,0,46292,9,0,0,0,1.0,0,48482.42085768814,0,1,0.9998179078102112,0,0,0,0
31.952293350163107,0.06423139991885876,5.639588699039138,0,0,0,0,46606,9,0,0,0,1.0,0,48482.42085768814,0,1,0.9998179078102112,0,0,0,0
31.958221449582204,0.06920090008787419,5.649645899861144,0,0,0,0,47214,9,0,0,0,1.0,0,48482.42085768814,0,1,0.9998708963394165,0,0,0,0
31.909103349867802,0.02457560013412992,5.5251604007160955,0,0,0,0,46976,9,0,0,0,1.0,0,48482.42574050064,0,1,0.999981164932251,0,0,0,0
31.9160385499778,0.02454789985374524,5.534210099624303,0,0,0,0,47799,9,0,0,0,1.0,0,48482.42574050064,0,1,0.999981164932251,0,0,0,0
31.920982350123317,0.03052349988206307,5.542263099765286,0,0,0,0,47827,9,0,0,0,1.0,0,48482.42574050064,0,1,0.999981164932251,0,0,0,0
31.92690274979337,0.03548999998593408,5.553320301556206,0,0,0,0,47461,9,0,0,0,1.0,0,48482.42574050064,0,1,0.999981164932251,0,0,0,0
31.93282314946342,0.04145649963073805,5.564380500153202,0,0,0,0,47068,9,0,0,0,1.0,0,48482.42574050064,0,1,0.9998179078102112,0,0,0,0
31.93774415007662,0.04742319975310805,5.5754336014275845,0,0,0,0,46717,9,0,0,0,1.0,0,48482.42574050064,0,1,0.9998179078102112,0,0,0,0
31.942680350378033,0.05439280000330951,5.585489598526531,0,0,0,0,46628,9,0,0,0,1.0,0,48482.42574050064,0,1,0.9998179078102112,0,0,0,0
31.948600750048087,0.060359399836194025,5.596549600670208,0,0,0,0,47010,9,0,0,0,1.0,0,48482.42574050064,0,1,0.9998179078102112,0,0,0,0
31.95352935050539,0.06632899983562793,5.606602600963079,0,0,0,0,47326,9,0,0,0,1.0,0,48482.42574050064,0,1,0.9998179078102112,0,0,0,0
31.88453674988334,0.020759900175455648,5.463972398294509,0,0,0,0,46091,9,0,0,0,1.0,0,48482.43062331314,0,1,0.999915599822998,0,0,0,0
31.894477849740436,0.02373480006160089,5.4720524000511395,0,0,0,0,46017,9,0,0,0,1.0,0,48482.43062331314,0,1,0.999915599822998,0,0,0,0
31.901412949945495,0.023707099781216212,5.48110180070749,0,0,0,0,46439,9,0,0,0,1.0,0,48482.43062331314,0,1,0.999915599822998,0,0,0,0
31.910362250118595,0.024684999839400396,5.488168601618148,0,0,0,0,47081,9,0,0,0,1.0,0,48482.43062331314,0,1,0.999981164932251,0,0,0,0
31.917289750008297,0.026651400321152388,5.499223999610417,0,0,0,0,47378,9,0,0,0,1.0,0,48482.43062331314,0,1,0.999981164932251,0,0,0,0
31.92321014967835,0.03161799990326934,5.510281199615398,0,0,0,0,46984,9,0,0,0,1.0,0,48482.43062331314,0,1,0.999981164932251,0,0,0,0
31.930145249883406,0.0375903000120357,5.519348500740936,0,0,0,0,46723,9,0,0,0,1.0,0,48482.43062331314,0,1,0.999981164932251,0,0,0,0
31.934074349965172,0.04356000019955014,5.529394498365975,0,0,0,0,46634,9,0,0,0,1.0,0,48482.43062331314,0,1,0.9998007416725159,0,0,0,0
31.938987750263014,0.05252369969081416,5.541456299919399,0,0,0,0,46655,9,0,0,0,1.0,0,48482.43062331314,0,1,0.9998007416725159,0,0,0,0
31.94492335009253,0.05849620017574161,5.550516700175643,0,0,0,0,46550,9,0,0,0,1.0,0,48482.43062331314,0,1,0.9998007416725159,0,0,0,0
31.949851950078585,0.06446580007377056,5.560569600455914,0,0,0,0,46826,9,0,0,0,1.0,0,48482.43062331314,0,1,0.9998179078102112,0,0,0,0
31.862960849957766,0.01994080025302243,5.403814900684369,0,0,0,0,45918,9,0,0,0,1.0,0,48482.43599440689,0,1,0.9996083378791809,0,0,0,0
31.871902450381825,0.018915799932607585,5.411875600009495,0,0,0,0,45972,9,0,0,0,1.0,0,48482.43599440689,0,1,0.9996083378791809,0,0,0,0
31.879844649864026,0.019887999816314866,5.420935200164951,0,0,0,0,46155,9,0,0,0,1.0,0,48482.43599440689,0,1,0.9996083378791809,0,0,0,0
31.88979335050773,0.019865800044080603,5.428006299831403,0,0,0,0,46181,9,0,0,0,1.0,0,48482.43599440689,0,1,0.999915599822998,0,0,0,0
31.898735049894228,0.019840799974433318,5.436070099547081,0,0,0,0,46249,9,0,0,0,1.0,0,48482.43599440689,0,1,0.999915599822998,0,0,0,0
31.90566254978393,0.02381019970460066,5.446131299087087,0,0,0,0,46808,9,0,0,0,1.0,0,48482.43599440689,0,1,0.999915599822998,0,0,0,0
31.91461185042828,0.024788099762784843,5.453198300022941,0,0,0,0,47673,9,0,0,0,1.0,0,48482.43599440689,0,1,0.999915599822998,0,0,0,0
31.921531650097688,0.03075449992934287,5.46426540127517,0,0,0,0,47603,9,0,0,0,1.0,0,48482.43599440689,0,1,0.999915599822998,0,0,0,0
31.926460249612493,0.035721100221294405,5.475315400373061,0,0,0,0,47002,9,0,0,0,1.0,0,48482.43599440689,0,1,0.999915599822998,0,0,0,0
31.932380650225046,0.04168770015558386,5.486375700768594,0,0,0,0,46499,9,0,0,0,1.0,0,48482.43599440689,0,1,0.9998007416725159,0,0,0,0
31.937324549804252,0.04766319989441621,5.494428699123638,0,0,0,0,46801,9,0,0,0,1.0,0,48482.43599440689,0,1,0.9998007416725159,0,0,0,0
31.942245450041263,0.052629899766018645,5.505478700007468,0,0,0,0,46807,9,0,0,0,1.0,0,48482.43599440689,0,1,0.9998007416725159,0,0,0,0
31.948165849711316,0.058596400120657206,5.516538898604464,0,0,0,0,46431,9,0,0,0,1.0,0,48482.43599440689,0,1,0.9998007416725159,0,0,0,0
31.954109149761127,0.06457179977281396,5.5245991996651345,0,0,0,0,46775,9,0,0,0,1.0,0,48482.43599440689,0,1,0.9998007416725159,0,0,0,0
31.8582611496231,0.01906589993014214,5.36177739991405,0,0,0,0,45632,9,0,0,0,1.0,0,48482.44087721939,0,1,0.9989193677902222,0,0,0,0
31.877159149968655,0.019021700153405027,5.375912300113206,0,0,0,0,45417,9,0,0,0,1.0,0,48482.44087721939,0,1,0.9989193677902222,0,0,0,0
31.894050549719022,0.019971799743124005,5.3920358008139635,0,0,0,0,46355,9,0,0,0,1.0,0,48482.44087721939,0,1,0.9999834299087524,0,0,0,0
31.903968850515053,0.020937799830215917,5.403109601124351,0,0,0,0,46490,9,0,0,0,1.0,0,48482.44087721939,0,1,0.9996083378791809,0,0,0,0
31.910919150408322,0.02391599963591262,5.410168000976737,0,0,0,0,46902,9,0,0,0,1.0,0,48482.44087721939,0,1,0.999915599822998,0,0,0,0
31.91885374957517,0.024888200229454482,5.419227699358852,0,0,0,0,47672,9,0,0,0,1.0,0,48482.44087721939,0,1,0.999915599822998,0,0,0,0
31.925781249936122,0.030857500273076405,5.429294899654765,0,0,0,0,47330,9,0,0,0,1.0,0,48482.44087721939,0,1,0.999915599822998,0,0,0,0
31.930709849922177,0.0358242000432739,5.440344900538596,0,0,0,0,46620,9,0,0,0,1.0,0,48482.44087721939,0,1,0.999915599822998,0,0,0,0
31.934638950003944,0.04279399995980186,5.450394000340127,0,0,0,0,46241,9,0,0,0,1.0,0,48482.44087721939,0,1,0.9997479319572449,0,0,0,0
31.938575750306,0.05176670025492884,5.459448699878258,0,0,0,0,46107,9,0,0,0,1.0,0,48482.44087721939,0,1,0.9997479319572449,0,0,0,0
31.944496149976054,0.05773320000113777,5.470508900261192,0,0,0,0,46055,9,0,0,0,1.0,0,48482.44087721939,0,1,0.9997479319572449,0,0,0,0
31.952423049865107,0.058702399819700615,5.480568501385562,0,0,0,0,46734,9,0,0,0,1.0,0,48482.44087721939,0,1,0.9998007416725159,0,0,0,0
31.95835874959956,0.06467490030462805,5.489628599818071,0,0,0,0,47260,9,0,0,0,1.0,0,48482.44087721939,0,1,0.9998007416725159,0,0,0,0
31.877456649911878,0.01914310001784833,5.334913599842188,0,0,0,0,46349,9,0,0,0,1.0,0,48482.44576003189,0,1,0.9989193677902222,0,0,0,0
31.884391750116936,0.01911539983886859,5.3439629987126,0,0,0,0,46552,9,0,0,0,1.0,0,48482.44576003189,0,1,0.9989193677902222,0,0,0,0
31.893341050290037,0.019093399732960814,5.351026899257902,0,0,0,0,46455,9,0,0,0,1.0,0,48482.44576003189,0,1,0.9999834299087524,0,0,0,0
31.90126804961278,0.02006260026135824,5.361086500382272,0,0,0,0,46642,9,0,0,0,1.0,0,48482.44576003189,0,1,0.9999834299087524,0,0,0,0
31.910217249880944,0.021040599797788384,5.368153199494391,0,0,0,0,47008,9,0,0,0,1.0,0,48482.44576003189,0,1,0.9999834299087524,0,0,0,0
31.91713714992654,0.026006900235332878,5.379217500393863,0,0,0,0,47415,9,0,0,0,1.0,0,48482.44576003189,0,1,0.9999834299087524,0,0,0,0
31.922080949600808,0.03098250001288315,5.387267700182089,0,0,0,0,47420,9,0,0,0,1.0,0,48482.44576003189,0,1,0.9999834299087524,0,0,0,0
31.928009049962405,0.03594900011675414,5.398324800174471,0,0,0,0,47160,9,0,0,0,1.0,0,48482.44576003189,0,1,0.9999834299087524,0,0,0,0
31.933929450103708,0.04191549976155813,5.409385098784065,0,0,0,0,46856,9,0,0,0,1.0,0,48482.44576003189,0,1,0.9997479319572449,0,0,0,0
31.93886565040512,0.04788809972473153,5.418437999881363,0,0,0,0,46595,9,0,0,0,1.0,0,48482.44576003189,0,1,0.9997479319572449,0,0,0,0
31.943794249919925,0.053857799912245964,5.4284912001994305,0,0,0,0,46506,9,0,0,0,1.0,0,48482.44576003189,0,1,0.9997479319572449,0,0,0,0
31.94872284990598,0.05882740016793699,5.438541300126946,0,0,0,0,46658,9,0,0,0,1.0,0,48482.44576003189,0,1,0.9997479319572449,0,0,0,0
31.95465084989139,0.06579690023005791,5.448604399906323,0,0,0,0,46954,9,0,0,0,1.0,0,48482.44576003189,0,1,0.9997479319572449,0,0,0,0
31.85884854966544,0.01931169972417318,5.2787797983779035,0,0,0,0,46497,9,0,0,0,1.0,0,48482.45064284439,0,1,0.9999737739562988,0,0,0,0
31.877731349851533,0.01925860004148823,5.295914699697861,0,0,0,0,46438,9,0,0,0,1.0,0,48482.45064284439,0,1,0.9999737739562988,0,0,0,0
31.884681649744802,0.01923689989139242,5.302964298441582,0,0,0,0,46637,9,0,0,0,1.0,0,48482.45064284439,0,1,0.9998332262039185,0,0,0,0
31.89460754991369,0.019205800314615246,5.3130350991910404,0,0,0,0,46701,9,0,0,0,1.0,0,48482.45064284439,0,1,0.9998332262039185,0,0,0,0
31.902549749867145,0.019180899723213934,5.321091701571508,0,0,0,0,46712,9,0,0,0,1.0,0,48482.45064284439,0,1,0.9999834299087524,0,0,0,0
31.911499049568995,0.020158899969478658,5.328158698935483,0,0,0,0,47413,9,0,0,0,1.0,0,48482.45064284439,0,1,0.9999834299087524,0,0,0,0
31.917427050025655,0.025125400073349652,5.339215800713805,0,0,0,0,47719,9,0,0,0,1.0,0,48482.45064284439,0,1,0.9999834299087524,0,0,0,0
31.92235564954046,0.031094999971378615,5.349268801006676,0,0,0,0,47395,9,0,0,0,1.0,0,48482.45064284439,0,1,0.9999834299087524,0,0,0,0
31.92829895006152,0.036070399981197446,5.357326099903453,0,0,0,0,47437,9,0,0,0,1.0,0,48482.45113112564,0,1,0.9999834299087524,0,0,0,0
31.934219349731574,0.04203689972740636,5.368386398513047,0,0,0,0,47102,9,0,0,0,1.0,0,48482.45113112564,0,1,0.9999359846115112,0,0,0,0
31.939155550032986,0.04800949969057976,5.377439299610344,0,0,0,0,46955,9,0,0,0,1.0,0,48482.45113112564,0,1,0.9999359846115112,0,0,0,0
31.944076549703688,0.05297620017061183,5.388489300494175,0,0,0,0,46881,9,0,0,0,1.0,0,48482.45113112564,0,1,0.9999359846115112,0,0,0,0
31.949005150160993,0.058945800068640794,5.398542500812243,0,0,0,0,46487,9,0,0,0,1.0,0,48482.45113112564,0,1,0.9999359846115112,0,0,0,0
31.95494074999051,0.06491829984373365,5.407602601030692,0,0,0,0,46812,9,0,0,0,1.0,0,48482.45113112564,0,1,0.9997479319572449,0,0,0,0
31.864097549974478,0.01541470038310068,5.243804799762447,0,0,0,0,46475,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9999737739562988,0,0,0,0
31.871047950243934,0.015392899943519403,5.250854300279509,0,0,0,0,45975,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9999737739562988,0,0,0,0
31.880981449785676,0.018361799800780704,5.2609340003642915,0,0,0,0,45858,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9999737739562988,0,0,0,0
31.88893895027478,0.019342900300270402,5.266993799424142,0,0,0,0,45843,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9998332262039185,0,0,0,0
31.89687345047919,0.019314999643724642,5.276050399201645,0,0,0,0,45927,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9998332262039185,0,0,0,0
31.90679935017683,0.019284000255028008,5.286121198165164,0,0,0,0,46692,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9998332262039185,0,0,0,0
31.9137496500701,0.020262200167619232,5.293173899085376,0,0,0,0,47500,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9998332262039185,0,0,0,0
31.919677749960446,0.025231700336634674,5.303231099907383,0,0,0,0,47405,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9998332262039185,0,0,0,0
31.924621550105964,0.031207200075467026,5.311284200060964,0,0,0,0,46970,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9998332262039185,0,0,0,0
31.932548549428706,0.03617349980317695,5.322355598283049,0,0,0,0,46884,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9999852180480957,0,0,0,0
31.93747714988601,0.04214309980261084,5.332408800387055,0,0,0,0,46929,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9999852180480957,0,0,0,0
31.942398050123025,0.04910980017574841,5.343464700228257,0,0,0,0,46486,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9999852180480957,0,0,0,0
31.945343050269837,0.05808560001426579,5.351512499714119,0,0,0,0,46798,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9999852180480957,0,0,0,0
31.95126344993989,0.06405209965906977,5.362572500071857,0,0,0,0,47111,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9999359846115112,0,0,0,0
31.957183850081194,0.06701870005791583,5.373623899346127,0,0,0,0,47229,9,0,0,0,1.0,0,48482.45601393814,0,1,0.9999359846115112,0,0,0,0
31.859405549860103,0.015542700086646932,5.200770500212304,0,0,0,0,46362,9,0,0,0,1.0,0,48482.46089675064,0,1,0.9999784231185913,0,0,0,0
31.8693466497172,0.018514599907647727,5.209850199328174,0,0,0,0,45859,9,0,0,0,1.0,0,48482.46089675064,0,1,0.9999784231185913,0,0,0,0
31.87828825014126,0.015489599694127401,5.217905099708527,0,0,0,0,45941,9,0,0,0,1.0,0,48482.46089675064,0,1,0.9999784231185913,0,0,0,0
31.88523105009536,0.01846490033259479,5.225963700555024,0,0,0,0,46205,9,0,0,0,1.0,0,48482.46089675064,0,1,0.9999784231185913,0,0,0,0
31.896171549951813,0.01943959994947346,5.2340446006391,0,0,0,0,46132,9,0,0,0,1.0,0,48482.46089675064,0,1,0.9996765851974487,0,0,0,0
31.90511324980956,0.018414600338893194,5.2421052999642255,0,0,0,0,46456,9,0,0,0,1.0,0,48482.46089675064,0,1,0.9998332262039185,0,0,0,0
31.912055949858722,0.019389800186339984,5.250157900054814,0,0,0,0,47330,9,0,0,0,1.0,0,48482.46089675064,0,1,0.9998332262039185,0,0,0,0
31.91798405022032,0.024359299645520832,5.26021510087682,0,0,0,0,48011,9,0,0,0,1.0,0,48482.46089675064,0,1,0.9998332262039185,0,0,0,0
31.923919650049836,0.031328799707641755,5.2702782988828565,0,0,0,0,47664,9,0,0,0,1.0,0,48482.46089675064,0,1,0.9998332262039185,0,0,0,0
