x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
47.9096507498877,-0.025647800000568294,5.159721200317058,0,0,0,0,40081,9,0,0,0,5.0,0,52945.14325453873,0,1,0.9993194341659546,0,0,0,0
47.88965035002469,-0.01164780010114275,5.129721300461109,0,0,0,0,42857,9,0,0,0,5.0,0,52945.14325453873,0,1,0.9993194341659546,0,0,0,0
47.861650449982186,-0.006647800075548049,5.099721299965923,0,0,0,0,40219,9,0,0,0,5.0,0,52945.14325453873,0,1,0.9983243346214294,0,0,0,0
47.81765175007474,0.010352199925354123,5.042721399664305,0,0,0,0,24820,9,0,0,0,5.0,0,52945.14326216812,0,1,0.9992849230766296,0,0,0,0
47.92664904999069,-0.048647799989124205,5.188721299669376,0,0,0,0,32834,9,0,0,0,5.0,0,52945.148267050936,0,1,0.9896935820579529,0,0,0,0
47.910650249916245,-0.028647800102044922,5.159721200317058,0,0,0,0,39396,9,0,0,0,5.0,0,52945.14827468033,0,1,0.9993194341659546,0,0,0,0
47.893651950022765,-0.014647799987319857,5.128721300003203,0,0,0,0,43168,9,0,0,0,5.0,0,52945.14827468033,0,1,0.9993194341659546,0,0,0,0
47.86765094989508,-0.005647799898189493,5.097721401013548,0,0,0,0,41386,9,0,0,0,5.0,0,52945.14827468033,0,1,0.9983243346214294,0,0,0,0
47.845651649907744,0.00035220008946424357,5.071721399701586,0,0,0,0,35611,9,0,0,0,5.0,0,52945.14827468033,0,1,0.9992849230766296,0,0,0,0
47.82365224998764,0.010352199925354123,5.044721200625844,0,0,0,0,25966,9,0,0,0,5.0,0,52945.14827468033,0,1,0.9992849230766296,0,0,0,0
47.92865175007395,-0.049647799951183236,5.188721299669376,0,0,0,0,29264,9,0,0,0,5.0,0,52945.15328719254,0,1,0.9896935820579529,0,0,0,0
47.91565134994287,-0.027647799924686366,5.155721299124671,0,0,0,0,37312,9,0,0,0,5.0,0,52945.15328719254,0,1,0.9993194341659546,0,0,0,0
47.89764975006191,-0.014647799987319857,5.1257212999536845,0,0,0,0,42816,9,0,0,0,5.0,0,52945.15328719254,0,1,0.9993194341659546,0,0,0,0
47.872652049921705,-0.004647799936130456,5.093721200551848,0,0,0,0,42196,9,0,0,0,5.0,0,52945.15328719254,0,1,0.9983243346214294,0,0,0,0
47.85265155012593,0.0033521999756413513,5.070721199289405,0,0,0,0,36533,9,0,0,0,5.0,0,52945.15328719254,0,1,0.9992849230766296,0,0,0,0
47.82365224998764,0.0013522000515232794,5.044721200625844,0,0,0,0,28666,9,0,0,0,5.0,0,52945.15329482193,0,1,0.9992849230766296,0,0,0,0
47.93264965004585,-0.050647799913242274,5.18572119898062,0,0,0,0,28547,9,0,0,0,5.0,0,52945.158299704744,0,1,0.9896935820579529,0,0,0,0
47.91964915019151,-0.03664780001381673,5.159721200317058,0,0,0,0,35829,9,0,0,0,5.0,0,52945.15830733414,0,1,0.9896935820579529,0,0,0,0
47.894651450051306,-0.02364780007645022,5.127721400184534,0,0,0,0,42211,9,0,0,0,5.0,0,52945.15830733414,0,1,0.9993194341659546,0,0,0,0
47.87664984996084,-0.010647799923784193,5.097721401013548,0,0,0,0,43095,9,0,0,0,5.0,0,52945.15830733414,0,1,0.9983243346214294,0,0,0,0
47.854650450040744,-0.0006478000878943132,5.068721399652067,0,0,0,0,37787,9,0,0,0,5.0,0,52945.15830733414,0,1,0.9992849230766296,0,0,0,0
47.93264965004585,-0.05764780007825457,5.18572119898062,0,0,0,0,29912,9,0,0,0,5.0,0,52945.163319846346,0,1,0.9896935820579529,0,0,0,0
47.92165184985577,-0.03264779995028107,5.153721400172295,0,0,0,0,36246,9,0,0,0,5.0,0,52945.163319846346,0,1,0.986198365688324,0,0,0,0
47.899652449935665,-0.022647799899091665,5.124721400135016,0,0,0,0,41724,9,0,0,0,5.0,0,52945.163319846346,0,1,0.9993194341659546,0,0,0,0
47.878652549834605,-0.013647800025260821,5.0957213007826985,0,0,0,0,43093,9,0,0,0,5.0,0,52945.163319846346,0,1,0.9993194341659546,0,0,0,0
47.85965155006736,0.0013522000515232794,5.065721399602548,0,0,0,0,39168,9,0,0,0,5.0,0,52945.163319846346,0,1,0.9992849230766296,0,0,0,0
47.83465004996822,0.0053521998997594225,5.0397213002997505,0,0,0,0,32877,9,0,0,0,5.0,0,52945.16332747574,0,1,0.9992849230766296,0,0,0,0
47.93165015001731,-0.06264780010384927,5.183721400667482,0,0,0,0,29770,9,0,0,0,5.0,0,52945.16833235855,0,1,0.9896935820579529,0,0,0,0
47.92065235003673,-0.037647799975875765,5.149721199710596,0,0,0,0,36190,9,0,0,0,5.0,0,52945.16833235855,0,1,0.986198365688324,0,0,0,0
47.905649149889626,-0.015647799949378892,5.118721299396741,0,0,0,0,41187,9,0,0,0,5.0,0,52945.16833998795,0,1,0.9993194341659546,0,0,0,0
47.883649849902284,-0.005647799898189493,5.089721300683661,0,0,0,0,42600,9,0,0,0,5.0,0,52945.16833998795,0,1,0.9993194341659546,0,0,0,0
47.863649349897,0.0013522000515232794,5.064721399144642,0,0,0,0,38654,9,0,0,0,5.0,0,52945.16833998795,0,1,0.9992849230766296,0,0,0,0
47.83365054993968,0.0013522000515232794,5.035721399107362,0,0,0,0,31781,9,0,0,0,5.0,0,52945.16833998795,0,1,0.9992849230766296,0,0,0,0
47.92165184985577,-0.048647799989124205,5.154721299990965,0,0,0,0,34350,9,0,0,0,5.0,0,52945.173352500155,0,1,0.986198365688324,0,0,0,0
47.905649149889626,-0.021647799937032627,5.118721299396741,0,0,0,0,40386,9,0,0,0,5.0,0,52945.173352500155,0,1,0.9993194341659546,0,0,0,0
47.885652549985544,-0.009647799961725156,5.088721399540791,0,0,0,0,42819,9,0,0,0,5.0,0,52945.173352500155,0,1,0.9993194341659546,0,0,0,0
47.86765094989508,0.0013522000515232794,5.063721300695899,0,0,0,0,39684,9,0,0,0,5.0,0,52945.173352500155,0,1,0.9992849230766296,0,0,0,0
47.83965104985258,-0.0006478000878943132,5.0397213002997505,0,0,0,0,33395,9,0,0,0,5.0,0,52945.173352500155,0,1,0.9992849230766296,0,0,0,0
47.92165184985577,-0.048647799989124205,5.151721299941446,0,0,0,0,33802,9,0,0,0,5.0,0,52945.17836501236,0,1,0.986198365688324,0,0,0,0
47.905649149889626,-0.030647800026162995,5.121721400085496,0,0,0,0,40401,9,0,0,0,5.0,0,52945.178372641756,0,1,0.9993194341659546,0,0,0,0
47.88464924999806,-0.010647799923784193,5.086721300634142,0,0,0,0,43018,9,0,0,0,5.0,0,52945.178372641756,0,1,0.9993194341659546,0,0,0,0
47.87064935004794,0.0013522000515232794,5.059721300188475,0,0,0,0,40632,9,0,0,0,5.0,0,52945.178372641756,0,1,0.9992849230766296,0,0,0,0
47.92664904999069,-0.039647799899993834,5.145721301166609,0,0,0,0,33992,9,0,0,0,5.0,0,52945.18338515396,0,1,0.986198365688324,0,0,0,0
47.90865135000143,-0.020647799974973593,5.110721399021128,0,0,0,0,39594,9,0,0,0,5.0,0,52945.18338515396,0,1,0.9993194341659546,0,0,0,0
47.88765145010987,-0.009647799961725156,5.0807211998958675,0,0,0,0,42596,9,0,0,0,5.0,0,52945.18338515396,0,1,0.9993194341659546,0,0,0,0
47.86865044992362,0.0013522000515232794,5.056721300138956,0,0,0,0,40364,9,0,0,0,5.0,0,52945.18338515396,0,1,0.9992849230766296,0,0,0,0
47.84365274999293,0.008352200001236052,5.023721300918451,0,0,0,0,34626,9,0,0,0,5.0,0,52945.18338515396,0,1,0.9992849230766296,0,0,0,0
47.92765234997817,-0.04264780000147047,5.143721400890033,0,0,0,0,33090,9,0,0,0,5.0,0,52945.18839766617,0,1,0.986198365688324,0,0,0,0
47.91164965001202,-0.025647800000568294,5.112721299297704,0,0,0,0,39145,9,0,0,0,5.0,0,52945.188405295565,0,1,0.9993194341659546,0,0,0,0
47.88865084999615,-0.010647799923784193,5.0807211998958675,0,0,0,0,42685,9,0,0,0,5.0,0,52945.188405295565,0,1,0.9993194341659546,0,0,0,0
47.872652049921705,0.00035220008946424357,5.053721300089437,0,0,0,0,41211,9,0,0,0,5.0,0,52945.188405295565,0,1,0.9992849230766296,0,0,0,0
47.8446521498792,0.00035220008946424357,5.028721399874619,0,0,0,0,35345,9,0,0,0,5.0,0,52945.188405295565,0,1,0.9992849230766296,0,0,0,0
47.92865175007395,-0.050647799913242274,5.147721401397458,0,0,0,0,33101,9,0,0,0,5.0,0,52945.19341780777,0,1,0.986198365688324,0,0,0,0
47.910650249916245,-0.03264779995028107,5.112721299297704,0,0,0,0,37775,9,0,0,0,5.0,0,52945.19341780777,0,1,0.9993194341659546,0,0,0,0
47.89064974991096,-0.014647799987319857,5.07872140025853,0,0,0,0,41711,9,0,0,0,5.0,0,52945.19341780777,0,1,0.9993194341659546,0,0,0,0
47.872652049921705,-0.004647799936130456,5.053721300089437,0,0,0,0,42284,9,0,0,0,5.0,0,52945.19341780777,0,1,0.9992849230766296,0,0,0,0
47.845651649907744,0.0013522000515232794,5.022721401099782,0,0,0,0,37842,9,0,0,0,5.0,0,52945.19341780777,0,1,0.9992849230766296,0,0,0,0
47.92664904999069,-0.05464779997677794,5.14272130111709,0,0,0,0,29985,9,0,0,0,5.0,0,52945.19843031998,0,1,0.986198365688324,0,0,0,0
47.91565134994287,-0.027647799924686366,5.110721399021128,0,0,0,0,36940,9,0,0,0,5.0,0,52945.19843031998,0,1,0.9993194341659546,0,0,0,0
47.899652449935665,-0.01164780010114275,5.0807211998958675,0,0,0,0,41793,9,0,0,0,5.0,0,52945.19843794937,0,1,0.9993194341659546,0,0,0,0
47.872652049921705,-0.003647799974071421,5.048721399763343,0,0,0,0,42161,9,0,0,0,5.0,0,52945.19843794937,0,1,0.9992849230766296,0,0,0,0
47.849649450156384,-0.003647799974071421,5.02672129964377,0,0,0,0,37257,9,0,0,0,5.0,0,52945.19843794937,0,1,0.9992849230766296,0,0,0,0
47.82164955011388,0.0023522000135823154,4.9947212995569705,0,0,0,0,29701,9,0,0,0,5.0,0,52945.19843794937,0,1,0.999178946018219,0,0,0,0
47.93264965004585,-0.0456478001029471,5.135721300560147,0,0,0,0,30904,9,0,0,0,5.0,0,52945.20345046158,0,1,0.986198365688324,0,0,0,0
47.91565134994287,-0.025647800000568294,5.101721398872572,0,0,0,0,37777,9,0,0,0,5.0,0,52945.20345046158,0,1,0.9993194341659546,0,0,0,0
47.89864925009045,-0.013647800025260821,5.075721299569773,0,0,0,0,42275,9,0,0,0,5.0,0,52945.20345046158,0,1,0.9993938207626343,0,0,0,0
47.87764925005662,-0.002647800012012385,5.046721299532494,0,0,0,0,42202,9,0,0,0,5.0,0,52945.20345046158,0,1,0.9992849230766296,0,0,0,0
47.85265155012593,0.0073522000391770155,5.015721400542838,0,0,0,0,37813,9,0,0,0,5.0,0,52945.20345046158,0,1,0.9992849230766296,0,0,0,0
47.82565115011196,0.00635220007711798,4.992721399280395,0,0,0,0,31898,9,0,0,0,5.0,0,52945.20345046158,0,1,0.999178946018219,0,0,0,0
47.93165015001731,-0.05764780007825457,5.141721300659184,0,0,0,0,28018,9,0,0,0,5.0,0,52945.20846297379,0,1,0.986198365688324,0,0,0,0
47.91964915019151,-0.0336477999123401,5.110721399021128,0,0,0,0,36274,9,0,0,0,5.0,0,52945.20846297379,0,1,0.9993194341659546,0,0,0,0
47.90065194996421,-0.015647799949378892,5.075721299569773,0,0,0,0,42406,9,0,0,0,5.0,0,52945.20847060318,0,1,0.9993194341659546,0,0,0,0
47.878652549834605,-0.004647799936130456,5.046721299532494,0,0,0,0,43485,9,0,0,0,5.0,0,52945.20847060318,0,1,0.9992849230766296,0,0,0,0
47.85664934995556,0.0013522000515232794,5.018721400592357,0,0,0,0,38720,9,0,0,0,5.0,0,52945.20847060318,0,1,0.9992849230766296,0,0,0,0
47.82965274990054,0.0053521998997594225,4.991721200192415,0,0,0,0,32604,9,0,0,0,5.0,0,52945.20847060318,0,1,0.999178946018219,0,0,0,0
47.92564965010441,-0.0636478000659083,5.135721300560147,0,0,0,0,29402,9,0,0,0,5.0,0,52945.21348311539,0,1,0.986198365688324,0,0,0,0
47.91565134994287,-0.04264780000147047,5.106721201207829,0,0,0,0,36153,9,0,0,0,5.0,0,52945.21348311539,0,1,0.986198365688324,0,0,0,0
47.901651350059986,-0.017647800088796486,5.075721299569773,0,0,0,0,41732,9,0,0,0,5.0,0,52945.21348311539,0,1,0.9993194341659546,0,0,0,0
47.87965204986315,-0.004647799936130456,5.0417214005306,0,0,0,0,43170,9,0,0,0,5.0,0,52945.21348311539,0,1,0.9992849230766296,0,0,0,0
47.85664934995556,0.0013522000515232794,5.015721400542838,0,0,0,0,39060,9,0,0,0,5.0,0,52945.21348311539,0,1,0.9992849230766296,0,0,0,0
47.82365224998764,-0.004647799936130456,4.990721299049545,0,0,0,0,33204,9,0,0,0,5.0,0,52945.21348311539,0,1,0.999178946018219,0,0,0,0
47.93264965004585,-0.05964780000237264,5.134721400741478,0,0,0,0,29264,9,0,0,0,5.0,0,52945.218495627596,0,1,0.986198365688324,0,0,0,0
47.91964915019151,-0.0386477999379348,5.1037212011583115,0,0,0,0,36711,9,0,0,0,5.0,0,52945.218495627596,0,1,0.986198365688324,0,0,0,0
47.901651350059986,-0.020647799974973593,5.071721399701586,0,0,0,0,42304,9,0,0,0,5.0,0,52945.218495627596,0,1,0.9895959496498108,0,0,0,0
47.87764925005662,-0.010647799923784193,5.040721299433456,0,0,0,0,43454,9,0,0,0,5.0,0,52945.21850325699,0,1,0.9992849230766296,0,0,0,0
47.85664934995556,-0.006647800075548049,5.016721300361508,0,0,0,0,39704,9,0,0,0,5.0,0,52945.21850325699,0,1,0.9992849230766296,0,0,0,0
47.82365224998764,-0.004647799936130456,4.9867213991813575,0,0,0,0,34013,9,0,0,0,5.0,0,52945.21850325699,0,1,0.999178946018219,0,0,0,0
47.93465235012911,-0.05764780007825457,5.130721400234052,0,0,0,0,28588,9,0,0,0,5.0,0,52945.2235157692,0,1,0.986198365688324,0,0,0,0
47.92065235003673,-0.03164779998822203,5.093721200551848,0,0,0,0,35518,9,0,0,0,5.0,0,52945.2235157692,0,1,0.9993194341659546,0,0,0,0
47.90665245008661,-0.014647799987319857,5.066721299421218,0,0,0,0,41928,9,0,0,0,5.0,0,52945.2235157692,0,1,0.9993938207626343,0,0,0,0
47.883649849902284,-0.00864779999966612,5.0397213002997505,0,0,0,0,43742,9,0,0,0,5.0,0,52945.2235157692,0,1,0.9993938207626343,0,0,0,0
47.85664934995556,-0.0006478000878943132,5.008721399985895,0,0,0,0,40056,9,0,0,0,5.0,0,52945.2235157692,0,1,0.9992849230766296,0,0,0,0
47.82965274990054,-0.005647799898189493,4.9867213991813575,0,0,0,0,32632,9,0,0,0,5.0,0,52945.2235157692,0,1,0.999178946018219,0,0,0,0
47.93365285010057,-0.06164779992649071,5.128721300003203,0,0,0,0,28304,9,0,0,0,5.0,0,52945.228528281405,0,1,0.986198365688324,0,0,0,0
47.91665075003865,-0.04464779992558854,5.097721401013548,0,0,0,0,35759,9,0,0,0,5.0,0,52945.228528281405,0,1,0.986198365688324,0,0,0,0
47.905649149889626,-0.02364780007645022,5.068721399652067,0,0,0,0,41150,9,0,0,0,5.0,0,52945.228528281405,0,1,0.9895959496498108,0,0,0,0
47.885652549985544,-0.00864779999966612,5.035721399107362,0,0,0,0,43253,9,0,0,0,5.0,0,52945.2285359108,0,1,0.9993938207626343,0,0,0,0
47.85965155006736,0.00035220008946424357,5.003721299705527,0,0,0,0,40367,9,0,0,0,5.0,0,52945.2285359108,0,1,0.9992849230766296,0,0,0,0
47.83065224992908,-0.004647799936130456,4.982721401322333,0,0,0,0,33177,9,0,0,0,5.0,0,52945.2285359108,0,1,0.999178946018219,0,0,0,0
47.92165184985577,-0.04064780007735239,5.09272130073318,0,0,0,0,35129,9,0,0,0,5.0,0,52945.233548423006,0,1,0.986198365688324,0,0,0,0
47.90665245008661,-0.020647799974973593,5.060721200007143,0,0,0,0,40958,9,0,0,0,5.0,0,52945.233548423006,0,1,0.9993938207626343,0,0,0,0
47.88865084999615,-0.005647799898189493,5.030721300151194,0,0,0,0,43418,9,0,0,0,5.0,0,52945.233548423006,0,1,0.9993938207626343,0,0,0,0
47.86765094989508,0.00635220007711798,5.002721399886857,0,0,0,0,41191,9,0,0,0,5.0,0,52945.233548423006,0,1,0.9992849230766296,0,0,0,0
47.84365274999293,0.010352199925354123,4.974721300992447,0,0,0,0,34203,9,0,0,0,5.0,0,52945.233548423006,0,1,0.999178946018219,0,0,0,0
47.92865175007395,-0.06864780009150301,5.118721299396741,0,0,0,0,27230,9,0,0,0,5.0,0,52945.23856093521,0,1,0.986198365688324,0,0,0,0
47.92065235003673,-0.0386477999379348,5.083721199945386,0,0,0,0,35735,9,0,0,0,5.0,0,52945.23856093521,0,1,0.9895959496498108,0,0,0,0
47.904649750003344,-0.021647799937032627,5.053721300089437,0,0,0,0,40854,9,0,0,0,5.0,0,52945.23856093521,0,1,0.9993938207626343,0,0,0,0
47.885652549985544,-0.006647800075548049,5.023721300918451,0,0,0,0,43115,9,0,0,0,5.0,0,52945.23856856461,0,1,0.9993938207626343,0,0,0,0
47.86264995001073,0.0013522000515232794,4.99672139978782,0,0,0,0,40590,9,0,0,0,5.0,0,52945.23856856461,0,1,0.999178946018219,0,0,0,0
47.836652750051485,0.0033521999756413513,4.969721400666352,0,0,0,0,32990,9,0,0,0,5.0,0,52945.23856856461,0,1,0.999178946018219,0,0,0,0
47.93765064993021,-0.06264780010384927,5.116721199165891,0,0,0,0,28062,9,0,0,0,5.0,0,52945.243581076815,0,1,0.986198365688324,0,0,0,0
47.92065235003673,-0.04064780007735239,5.0827213001267175,0,0,0,0,34319,9,0,0,0,5.0,0,52945.243581076815,0,1,0.9895959496498108,0,0,0,0
47.9096507498877,-0.021647799937032627,5.053721300089437,0,0,0,0,40067,9,0,0,0,5.0,0,52945.243581076815,0,1,0.9993938207626343,0,0,0,0
47.88865084999615,-0.010647799923784193,5.02472120073712,0,0,0,0,43886,9,0,0,0,5.0,0,52945.243581076815,0,1,0.9993938207626343,0,0,0,0
47.86565204998026,-0.0006478000878943132,4.997721299606489,0,0,0,0,42014,9,0,0,0,5.0,0,52945.243581076815,0,1,0.999178946018219,0,0,0,0
47.8416499501864,0.00635220007711798,4.968721200254172,0,0,0,0,34069,9,0,0,0,5.0,0,52945.243581076815,0,1,0.999178946018219,0,0,0,0
47.93365285010057,-0.06264780010384927,5.111721399479034,0,0,0,0,25136,9,0,0,0,5.0,0,52945.24859358902,0,1,0.986198365688324,0,0,0,0
47.92564965010441,-0.039647799899993834,5.0827213001267175,0,0,0,0,33491,9,0,0,0,5.0,0,52945.24859358902,0,1,0.9895959496498108,0,0,0,0
47.905649149889626,-0.020647799974973593,5.046721299532494,0,0,0,0,40067,9,0,0,0,5.0,0,52945.24859358902,0,1,0.9993938207626343,0,0,0,0
47.88865084999615,-0.010647799923784193,5.022721401099782,0,0,0,0,43985,9,0,0,0,5.0,0,52945.24859358902,0,1,0.9993938207626343,0,0,0,0
47.86565204998026,-0.004647799936130456,4.9937212990990645,0,0,0,0,42063,9,0,0,0,5.0,0,52945.248601218416,0,1,0.999178946018219,0,0,0,0
47.8356494498545,0.00035220008946424357,4.963721400567315,0,0,0,0,33809,9,0,0,0,5.0,0,52945.248601218416,0,1,0.999178946018219,0,0,0,0
47.92265125016105,-0.0436477999635295,5.07872140025853,0,0,0,0,33013,9,0,0,0,5.0,0,52945.25361373062,0,1,0.9895959496498108,0,0,0,0
47.905649149889626,-0.027647799924686366,5.048721399763343,0,0,0,0,40157,9,0,0,0,5.0,0,52945.25361373062,0,1,0.9993938207626343,0,0,0,0
47.882650350083246,-0.014647799987319857,5.016721300361508,0,0,0,0,43768,9,0,0,0,5.0,0,52945.25361373062,0,1,0.9993938207626343,0,0,0,0
47.86765094989508,0.00035220008946424357,4.990721299049545,0,0,0,0,41801,9,0,0,0,5.0,0,52945.25361373062,0,1,0.999178946018219,0,0,0,0
47.84665105000352,0.01135220010271268,4.962721400109409,0,0,0,0,33823,9,0,0,0,5.0,0,52945.25361373062,0,1,0.999178946018219,0,0,0,0
47.93865014995875,-0.0666477999520854,5.111721399479034,0,0,0,0,22866,9,0,0,0,5.0,0,52945.25862624283,0,1,0.986198365688324,0,0,0,0
47.92265125016105,-0.04264780000147047,5.075721299569773,0,0,0,0,33101,9,0,0,0,5.0,0,52945.25862624283,0,1,0.9895959496498108,0,0,0,0
47.90865135000143,-0.021647799937032627,5.044721200625844,0,0,0,0,39809,9,0,0,0,5.0,0,52945.25862624283,0,1,0.9993938207626343,0,0,0,0
47.88965035002469,-0.006647800075548049,5.015721400542838,0,0,0,0,43923,9,0,0,0,5.0,0,52945.25862624283,0,1,0.9993938207626343,0,0,0,0
47.861650449982186,-0.002647800012012385,4.984721298950508,0,0,0,0,42455,9,0,0,0,5.0,0,52945.258633872225,0,1,0.999178946018219,0,0,0,0
47.83965104985258,-0.005647799898189493,4.966721400616834,0,0,0,0,35706,9,0,0,0,5.0,0,52945.258633872225,0,1,0.999178946018219,0,0,0,0
47.816652250046204,0.0073522000391770155,4.933721400072129,0,0,0,0,23933,9,0,0,0,5.0,0,52945.258633872225,0,1,0.999178946018219,0,0,0,0
47.92165184985577,-0.0456478001029471,5.07672130002768,0,0,0,0,31807,9,0,0,0,5.0,0,52945.26364638443,0,1,0.9895959496498108,0,0,0,0
47.90865135000143,-0.020647799974973593,5.040721299433456,0,0,0,0,38744,9,0,0,0,5.0,0,52945.26364638443,0,1,0.9993938207626343,0,0,0,0
47.89265255013649,-0.006647800075548049,5.015721400542838,0,0,0,0,43443,9,0,0,0,5.0,0,52945.26364638443,0,1,0.9993938207626343,0,0,0,0
47.87064935004794,0.0013522000515232794,4.9867213991813575,0,0,0,0,42556,9,0,0,0,5.0,0,52945.26364638443,0,1,0.999178946018219,0,0,0,0
47.84065054988112,-0.0006478000878943132,4.962721400109409,0,0,0,0,35391,9,0,0,0,5.0,0,52945.26364638443,0,1,0.999178946018219,0,0,0,0
47.92564965010441,-0.04464779992558854,5.07672130002768,0,0,0,0,32904,9,0,0,0,5.0,0,52945.26865889664,0,1,0.9895959496498108,0,0,0,0
47.910650249916245,-0.01964780001291456,5.0417214005306,0,0,0,0,38965,9,0,0,0,5.0,0,52945.26865889664,0,1,0.9993938207626343,0,0,0,0
47.894651450051306,-0.006647800075548049,5.015721400542838,0,0,0,0,43633,9,0,0,0,5.0,0,52945.26865889664,0,1,0.9993938207626343,0,0,0,0
47.866651550008804,-0.002647800012012385,4.985721401371852,0,0,0,0,42403,9,0,0,0,5.0,0,52945.26866652603,0,1,0.999178946018219,0,0,0,0
47.8416499501864,-0.0006478000878943132,4.962721400109409,0,0,0,0,35268,9,0,0,0,5.0,0,52945.26866652603,0,1,0.999178946018219,0,0,0,0
47.81765175007474,0.0013522000515232794,4.935721201033667,0,0,0,0,25571,9,0,0,0,5.0,0,52945.26866652603,0,1,0.999178946018219,0,0,0,0
47.92365074998009,-0.0436477999635295,5.075721299569773,0,0,0,0,32527,9,0,0,0,5.0,0,52945.27367903824,0,1,0.9895959496498108,0,0,0,0
47.9096507498877,-0.021647799937032627,5.042721399664305,0,0,0,0,39590,9,0,0,0,5.0,0,52945.27367903824,0,1,0.9993938207626343,0,0,0,0
47.885652549985544,-0.009647799961725156,5.01072130026247,0,0,0,0,43869,9,0,0,0,5.0,0,52945.27367903824,0,1,0.9993938207626343,0,0,0,0
47.86765094989508,-0.002647800012012385,4.9867213991813575,0,0,0,0,42327,9,0,0,0,5.0,0,52945.27367903824,0,1,0.999178946018219,0,0,0,0
47.836652750051485,0.0013522000515232794,4.955721199598191,0,0,0,0,35123,9,0,0,0,5.0,0,52945.27367903824,0,1,0.999178946018219,0,0,0,0
47.816652250046204,0.0033521999756413513,4.933721400072129,0,0,0,0,24645,9,0,0,0,5.0,0,52945.27367903824,0,1,0.999178946018219,0,0,0,0
47.92165184985577,-0.048647799989124205,5.07672130002768,0,0,0,0,29369,9,0,0,0,5.0,0,52945.27869155045,0,1,0.9895959496498108,0,0,0,0
47.91164965001202,-0.021647799937032627,5.044721200625844,0,0,0,0,37813,9,0,0,0,5.0,0,52945.27869155045,0,1,0.9993938207626343,0,0,0,0
47.893651950022765,-0.006647800075548049,5.014721200130658,0,0,0,0,43559,9,0,0,0,5.0,0,52945.27869155045,0,1,0.9993938207626343,0,0,0,0
47.86765094989508,-0.004647799936130456,4.9867213991813575,0,0,0,0,42663,9,0,0,0,5.0,0,52945.27869155045,0,1,0.999178946018219,0,0,0,0
47.83365054993968,-0.00864779999966612,4.95872119964771,0,0,0,0,35893,9,0,0,0,5.0,0,52945.27869917984,0,1,0.999178946018219,0,0,0,0
47.92265125016105,-0.048647799989124205,5.077721399800623,0,0,0,0,31898,9,0,0,0,5.0,0,52945.28371169205,0,1,0.9895959496498108,0,0,0,0
47.90865135000143,-0.021647799937032627,5.0417214005306,0,0,0,0,38977,9,0,0,0,5.0,0,52945.28371169205,0,1,0.9993938207626343,0,0,0,0
47.883649849902284,-0.010647799923784193,5.01072130026247,0,0,0,0,43433,9,0,0,0,5.0,0,52945.28371169205,0,1,0.9993938207626343,0,0,0,0
47.863649349897,-0.004647799936130456,4.9867213991813575,0,0,0,0,42028,9,0,0,0,5.0,0,52945.28371169205,0,1,0.999178946018219,0,0,0,0
47.83965104985258,0.0013522000515232794,4.957721299829041,0,0,0,0,35044,9,0,0,0,5.0,0,52945.28371169205,0,1,0.999178946018219,0,0,0,0
